voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arnaue;D ARNAUE;ARNAUE;191919247,248360086
CHEMIN;Chemin de Bale;DE BALE;BALE;191896053
CHEMIN;Chemin de Lapenne;DE LAPENNE;LAPENNE;191896069,248360088,248360089
CHEMIN;Chemin de Lauray;DE LAURAY;LAURAY;53246291
CHEMIN;Chemin de Sidalos;DE SIDALOS;SIDALOS;53246289
CHEMIN;Chemin de l'Arcos;DE L ARCOS;ARCOS;53246292,248360090
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;191896043,248360091
CHEMIN;Chemin des Costes;DES COSTES;COSTES;248619821
CHEMIN;Chemin du Hayet;DU HAYET;HAYET;53246293
CHEMIN;Chemin du Pied du Lum;DU PIED DU LUM;LUM;248360092,248360093
IMPASSE;Impasse Badardoune;BADARDOUNE;BADARDOUNE;53246290
IMPASSE;Impasse Poueymouli;POUEYMOULI;POUEYMOULI;191896042
IMPASSE;Impasse Sentous;SENTOUS;SENTOUS;248345364
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;191896063
PLACE;Place de l'Église;DE L EGLISE;EGLISE;248360108
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;34142535,191550133,191550138
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;248360109
RUE;Rue des Moulins;DES MOULINS;MOULINS;34142537,191550135,191550137,248360110
RUE;Rue du Tenqué;DU TENQUE;TENQUE;191896049,191896050,191896070
