voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;223989351
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;223989350
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;223989352
CANAL;Canal des Moines;DES MOINES;MOINES;44006877,44006878
CHEMIN;Chemin Cadet;CADET;CHAPITRE;42365893
CHEMIN;Chemin de Bonne-Gagne;DE BONNE GAGNE;GAGNE;42365885
CHEMIN;Chemin de Cassière;DE CASSIERE;CASSIERE;198550620
CHEMIN;Chemin de Chamodet;DE CHAMODET;CHAMODET;42766117,43138542
CHEMIN;Chemin de Chantarot;DE CHANTAROT;CHANTAROT;44002989
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;344107730
CHEMIN;Chemin de Choulin;DE CHOULIN;CHOULIN;196008837
CHEMIN;Chemin de Château Folliet;DE CHATEAU FOLLIET;FOLLIET;344107731
CHEMIN;Chemin de Frétières;DE FRETIERES;FRETIERES;43870334
CHEMIN;Chemin de Fuissieux;DE FUISSIEUX;FUISSIEUX;344107732,344107733
CHEMIN;Chemin de Haute Biousse;DE HAUTE BIOUSSE;BIOUSSE;45676319
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;44443248
CHEMIN;Chemin de Lormet;DE LORMET;LORMET;44032004
CHEMIN;Chemin de Merland;DE MERLAND;MERLAND;198550086
CHEMIN;Chemin de Pierre Magnière;DE PIERRE MAGNIERE;MAGNIERE;419885298
CHEMIN;Chemin de Rosenne;DE ROSENNE;ROSENNE;348978009
CHEMIN;Chemin de Salagnon;DE SALAGNON;SALAGNON;151524362
CHEMIN;Chemin de Sésin;DE SESIN;SESIN;186723011
CHEMIN;Chemin de Trieux;DE TRIEUX;TRIEUX;204086073,204086074
CHEMIN;Chemin de Vaillot;DE VAILLOT;VAILLOT;44002603
CHEMIN;Chemin de la Basse Biousse;DE LA BASSE BIOUSSE;BIOUSSE;43870330
CHEMIN;Chemin de la Colombe;DE LA COLOMBE;COLOMBE;344107734
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;344107748,412898004
CHEMIN;Chemin de la Goutelle;DE LA GOUTELLE;GOUTELLE;159489555
CHEMIN;Chemin de la Grande Chanas;DE LA GRANDE CHANAS;CHANAS;44002608,344661688
CHEMIN;Chemin de la Michallière;DE LA MICHALLIERE;MICHALLIERE;42365902
CHEMIN;Chemin de la Nizarde;DE LA NIZARDE;NIZARDE;43870921
CHEMIN;Chemin de la Plantée;DE LA PLANTEE;PLANTEE;43138567
CHEMIN;Chemin des Arpées;DES ARPEES;ARPEES;186995114
CHEMIN;Chemin des Bachaux;DES BACHAUX;BACHAUX;44443261,423080002
CHEMIN;Chemin des Buissonnières;DES BUISSONNIERES;BUISSONNIERES;44443247,44443286
CHEMIN;Chemin des Châteaux;DES CHATEAUX;CHATEAUX;42365886,44002597
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;186723468
CHEMIN;Chemin des Entées;DES ENTEES;ENTEES;43138569
CHEMIN;Chemin des Guimonières;DES GUIMONIERES;GUIMONIERES;43138580
CHEMIN;Chemin des Montées;DES MONTEES;MONTEES;196008816
CHEMIN;Chemin des Pandreaux;DES PANDREAUX;PANDREAUX;196008829
CHEMIN;Chemin des Picardes;DES PICARDES;PICARDES;54444734
CHEMIN;Chemin des Rapines;DES RAPINES;RAPINES;43870909
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;198552720
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;43138578
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;44443259
CHEMIN;Chemin du Bois;DU BOIS;BOIS;186845980
CHEMIN;Chemin du Bois d'Yvrard;DU BOIS D YVRARD;YVRARD;44002593
CHEMIN;Chemin du Boutoux;DU BOUTOUX;BOUTOUX;44002596
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;43870321
CHEMIN;Chemin du Freney;DU FRENEY;FRENEY;43138577
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;423109702
CHEMIN;Chemin du Lissaud;DU LISSAUD;LISSAUD;344440892
CHEMIN;Chemin du Lisseaud;DU LISSEAUD;LISSEAUD;186846018
CHEMIN;Chemin du Mont de Chamont;DU MONT DE CHAMONT;CHAMONT;159487580
CHEMIN;Chemin du Mont de Crucilleux;DU MONT DE CRUCILLEUX;CRUCILLEUX;186995031,344440897,344440900
CHEMIN;Chemin du Mont de Trieux;DU MONT DE TRIEUX;TRIEUX;227544988
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;43870914
CHEMIN;Chemin du Moulin Cecillon;DU MOULIN CECILLON;CECILLON;333911605
CHEMIN;Chemin du Pont de Crucilleux;DU PONT DE CRUCILLEUX;CRUCILLEUX;196008847,485012210
CHEMIN;Chemin du Puisat;DU PUISAT;PUISAT;42365887
CHEMIN;Chemin du Rivier;DU RIVIER;RIVIER;42779844
CHEMIN;Chemin du Rivier de Saint-Chef;DU RIVIER DE SAINT CHEF;CHEF;42365867
CHEMIN;Chemin du Rondeau;DU RONDEAU;RONDEAU;298168307,434200234
CHEMIN;Chemin du Royolet;DU ROYOLET;ROYOLET;223094437
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;223994642
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;44002764
CHEMIN;Chemin du Sapin Vert;DU SAPIN VERT;VERT;196196055
CHEMIN;Chemin du Silo;DU SILO;SILO;142555567,316202518
CHEMIN;Chemin du Teysset;DU TEYSSET;TEYSSET;101324901
CHEMIN;Chemin du Ver;DU VER;VER;344460170
CHEMIN;Chemin du Vieux Sapin;DU VIEUX SAPIN;SAPIN;186994999
;Crucilleux Croix;CRUCILLEUX CROIX;CROIX;485012211,485012212
;Crucilleux Rd.19;CRUCILLEUX RD 19;19;485012208,485012209
IMPASSE;Impasse Contamin;CONTAMIN;ROSSIGNOLS;223989363
IMPASSE;Impasse d'Arcisse;D ARCISSE;ARCISSE;344460172
IMPASSE;Impasse de Cassière;DE CASSIERE;CASSIERE;100057809
IMPASSE;Impasse de Fuissieux;DE FUISSIEUX;FUISSIEUX;223094575
IMPASSE;Impasse de Rozenoux;DE ROZENOUX;ROZENOUX;42837388
IMPASSE;Impasse de Trieux;DE TRIEUX;TRIEUX;196008818
IMPASSE;Impasse de Versin;DE VERSIN;VERSIN;141807973
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;344107735
IMPASSE;Impasse de la Plantée;DE LA PLANTEE;PLANTEE;344107736
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;44002600
IMPASSE;Impasse des Châteaux;DES CHATEAUX;CHATEAUX;44002598
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;344773690
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;344773691
IMPASSE;Impasse du Moulin Vieux;DU MOULIN VIEUX;VIEUX;44443263
IMPASSE;Impasse du Teysset;DU TEYSSET;TEYSSET;44003470
;La Grande Chanas;LA GRANDE CHANAS;CHANAS;485012222,485012223
;Le Clair;LE CLAIR;CLAIR;485012224,485012225
