voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Schegelthal;DU SCHEGELTHAL;SCHEGELTHAL;49042927
CHEMIN;Chemin du Hofstatt;DU HOFSTATT;HOFSTATT;132241321,206883989,235599255,235599526
CHEMIN;Chemin du Laeger;DU LAEGER;LAEGER;112394321,112394322,112394324,112394325,132241537,629988360
IMPASSE;Impasse du Coq;DU COQ;COQ;339182391
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;206883990,206883993
ROUTE;Route Forestière du Grand Kuehberg;FORESTIERE DU GRAND KUEHBERG;KUEHBERG;36006409,629100540,629100541
ROUTE;Route Forestière du Moosthal;FORESTIERE DU MOOSTHAL;MOOSTHAL;608451554
ROUTE;Route Forestière du Petit Kuehberg;FORESTIERE DU PETIT KUEHBERG;KUEHBERG;42682895,286322740
ROUTE;Route Forestière du Pfaffeneck;FORESTIERE DU PFAFFENECK;PFAFFENECK;180900640
RUE;Rue Berg;BERG;LAEGER;112394323
RUE;Rue Marguerite;MARGUERITE;COQ;339182414
RUE;Rue Principale;PRINCIPALE;PFAFFENECK;235464217
RUE;Rue de l'Église;DE L EGLISE;EGLISE;339202793
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;206883995
RUE;Rue de la Petite Pierre;DE LA PETITE PIERRE;PIERRE;184041435,629988362
RUE;Rue des Champs;DES CHAMPS;CHAMPS;206883991
RUE;Rue des Pins;DES PINS;PINS;235464323
RUE;Rue du Pfaffeneck;DU PFAFFENECK;PFAFFENECK;229504753,235464216
