voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Raoul Vezol;RAOUL VEZOL;VEZOL;49602133,433247799,587504954
AVENUE;Avenue René Pasquier;RENE PASQUIER;PASQUIER;49601809
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;49602131
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;49602259,229180419,229180420
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;49601811
AVENUE;Avenue Édouard Martin;EDOUARD MARTIN;MARTIN;49601639
CHEMIN;Chemin de Moussac à Garrigues Ste Eulalie;DE MOUSSAC A GARRIGUES STE EULALIE;EULALIE;49601808,433247800
CHEMIN;Chemin de la Bergerie de Brueys;DE LA BERGERIE DE BRUEYS;BRUEYS;228966617
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;49601817
CHEMIN;Chemin du Clapas;DU CLAPAS;CLAPAS;230959117
CHEMIN;Chemin du Mas d'Ou Clary;DU MAS D OU CLARY;CLARY;49602469
CHEMIN;Chemin du Pourtales;DU POURTALES;POURTALES;189632738
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;189632739
;Grand Rue;GRAND RUE;RUE;49602137
IMPASSE;Impasse Julien Chabaud;JULIEN CHABAUD;CHABAUD;229018733
IMPASSE;Impasse d'Odilon;D ODILON;ODILON;203764264
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;49601920
IMPASSE;Impasse de l'Esparcier;DE L ESPARCIER;ESPARCIER;229019785
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;49601918
IMPASSE;Impasse des Brebis;DES BREBIS;BREBIS;49601914
IMPASSE;Impasse des Campagnes;DES CAMPAGNES;CAMPAGNES;229020518
IMPASSE;Impasse des Mases;DES MASES;MASES;49601919
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;229019179
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;49601913
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;49602258
IMPASSE;Impasse du Pourtales;DU POURTALES;POURTALES;229014814
IMPASSE;Impasse les Amandiers;LES AMANDIERS;AMANDIERS;203764252
PLACE;Place Ducros;DUCROS;FOUR;49601779,49601780
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;49601739
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49601746
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;49601813
ROUTE;Route d'Uzés;D UZES;UZES;366115777,433247802,433247803
ROUTE;Route de Saint-Chaptes;DE SAINT CHAPTES;CHAPTES;357728231
RUE;Rue Achille Vedel;ACHILLE VEDEL;VEDEL;49601921,49601922
RUE;Rue Adrien Levat;ADRIEN LEVAT;LEVAT;49601923,523040358,523040359
RUE;Rue André Lapierre;ANDRE LAPIERRE;LAPIERRE;49601816
RUE;Rue Bacchus;BACCHUS;IRIS;49601979
RUE;Rue Claux Augier;CLAUX AUGIER;AUGIER;49601911
RUE;Rue Clos des Iris;CLOS DES IRIS;IRIS;49601978
RUE;Rue Docteur Belguise;DOCTEUR BELGUISE;BELGUISE;203764243
RUE;Rue Galafres;GALAFRES;MICOCOULIERS;229019492
RUE;Rue H. Triat;H  TRIAT;TRIAT;49601745
RUE;Rue Henri Reilhe;HENRI REILHE;REILHE;49601974
RUE;Rue Jean Rieu;JEAN RIEU;RIEU;49601975
RUE;Rue Jean Sayerle;JEAN SAYERLE;SAYERLE;49601976
RUE;Rue Louis Antonin;LOUIS ANTONIN;ANTONIN;49601741
RUE;Rue Léopold Michel;LEOPOLD MICHEL;MICHEL;49601740
RUE;Rue Mange Herbettes;MANGE HERBETTES;HERBETTES;229018895
RUE;Rue Nicolas Martin;NICOLAS MARTIN;MARTIN;40312380
RUE;Rue Philippe Lamour;PHILIPPE LAMOUR;LAMOUR;230962876
RUE;Rue Pierre Ducros;PIERRE DUCROS;DUCROS;49601777
RUE;Rue Richelieu;RICHELIEU;COLOMBIER;49602136
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;40312383
RUE;Rue de Carrière Vieille;DE CARRIERE VIEILLE;VIEILLE;40312390,49601638,229180428
RUE;Rue de Roux Larcy;DE ROUX LARCY;LARCY;49602138
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;49601742
RUE;Rue de la Cave;DE LA CAVE;CAVE;40312394
RUE;Rue de la Tour;DE LA TOUR;TOUR;49600165,229180423,229180424,433247804,587504952
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;49602139
RUE;Rue des Arènes;DES ARENES;ARENES;49601743,356977474,356977475
