voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crevets;DES CREVETS;CREVETS;544891265
CHEMIN;Chemin du Bas Hamel au Marais;DU BAS HAMEL AU MARAIS;MARAIS;219326357
;La Briqueterie;LA BRIQUETERIE;BRIQUETERIE;245634190
;La Tuilerie;LA TUILERIE;TUILERIE;245634208
;Le Long Rue;LE LONG RUE;RUE;125592519
;Le Molin Ouf;LE MOLIN OUF;OUF;125592155
;Private Drive;PRIVATE DRIVE;DRIVE;125592831
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;327154660,498571351
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;245676227
ROUTE;Route du Tronquay;DU TRONQUAY;TRONQUAY;33301847
RUE;Rue du Titre;DU TITRE;TITRE;129839858
