voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;317111874
GRANDE RUE;Grande Rue;;CIMETIERE;317111876,373325066,373325067,373325068,373325069,398539330,398539331
ROUTE;Route de Varennes;DE VARENNES;VARENNES;373325073
RUE;Rue A Denis;A DENIS;DENIS;190676665
RUE;Rue Haute;HAUTE;FOURNIER;295694557,295694560
RUE;Rue aux Cannes;AUX CANNES;CANNES;317111878
RUE;Rue de la Berdoche;DE LA BERDOCHE;BERDOCHE;190676667
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;317111879
RUE;Rue des Lilas;DES LILAS;LILAS;317111880
RUE;Rue des Prés de Sivette;DES PRES DE SIVETTE;SIVETTE;317111881
RUE;Rue du Breuil;DU BREUIL;BREUIL;317111882
RUE;Rue du Capitaine Fournier;DU CAPITAINE FOURNIER;FOURNIER;295694556
RUE;Rue du Chapiteau;DU CHAPITEAU;CHAPITEAU;190676668
RUE;Rue du Crou Jacquin;DU CROU JACQUIN;JACQUIN;190676656
RUE;Rue du Porche Couvert;DU PORCHE COUVERT;COUVERT;317111877
RUE;Rue du Puits de la Treux;DU PUITS DE LA TREUX;TREUX;190676663
RUELLE;Ruelle A Loiseau;A LOISEAU;LOISEAU;317111883
RUELLE;Ruelle A Vaillant;A VAILLANT;VAILLANT;317111884
RUELLE;Ruelle A Veuillotte;A VEUILLOTTE;VEUILLOTTE;317111885
RUELLE;Ruelle Hardy;HARDY;DENIS;190676666
RUELLE;Ruelle du Puits Cageot;DU PUITS CAGEOT;CAGEOT;190676655
SENTIER;Sentier de Chaumeriot;DE CHAUMERIOT;CHAUMERIOT;317111886,549022459
