voie;name;name_norm;last_word_norm;ways
ALLEE;Allée le Chêne;LE CHENE;CHENE;85743079
CHEMIN;Chemin Paul Tissot;PAUL TISSOT;TISSOT;85743038
CHEMIN;Chemin Prés de la Croix;PRES DE LA CROIX;CROIX;85743085
CHEMIN RURAL;Chemin Rural du Bosson à la Montagne;DU BOSSON A LA MONTAGNE;MONTAGNE;85788273
CHEMIN;Chemin Vert;VERT;COFFY;85743031
CHEMIN;Chemin de Maltondu;DE MALTONDU;MALTONDU;85743067
CHEMIN;Chemin de Marcoran;DE MARCORAN;MARCORAN;318078193
CHEMIN;Chemin de Montviard;DE MONTVIARD;MONTVIARD;80829943,80829945
CHEMIN;Chemin de Pellotier;DE PELLOTIER;PELLOTIER;318075880
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;85788274
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;85788275
CHEMIN;Chemin du Champ long;DU CHAMP LONG;LONG;622073545
CHEMIN;Chemin du Platon;DU PLATON;PLATON;318075881
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;460912582
ROUTE;Route de Bluffy;DE BLUFFY;BLUFFY;288985237
ROUTE;Route de Coffy;DE COFFY;COFFY;85743022
ROUTE;Route de Thônes;DE THONES;THONES;642885432,642885436
ROUTE;Route des Dents de Lanfon;DES DENTS DE LANFON;LANFON;24197217
ROUTE;Route du Col de Bluffy;DU COL DE BLUFFY;BLUFFY;260819568
VOIE COMMUNALE;Voie Communale d'Avanty;D AVANTY;AVANTY;85743034
VOIE COMMUNALE;Voie Communale de Chez Coffy;DE CHEZ COFFY;COFFY;85743072
VOIE COMMUNALE;Voie Communale de Menthon-Saint-Bernard à Bluffy;DE MENTHON SAINT BERNARD A BLUFFY;BLUFFY;279700156,280269359
VOIE COMMUNALE;Voie Communale des Villards;DES VILLARDS;VILLARDS;85743053,320727441
VOIE COMMUNALE;Voie Communale du Bosson à Talloire;DU BOSSON A TALLOIRE;TALLOIRE;85788270
