voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;TUGNY;461443505
RUE;Rue André Wilbert;ANDRE WILBERT;WILBERT;311948726
RUE;Rue d'Happencourt;D HAPPENCOURT;HAPPENCOURT;461443498
RUE;Rue de Tugny;DE TUGNY;TUGNY;461443499,461443500,461443502
RUE;Rue de l'Épine;DE L EPINE;EPINE;37997667,461443507
RUE;Rue de la Biette;DE LA BIETTE;BIETTE;311948728
RUE;Rue de la Haut;DE LA HAUT;HAUT;37997663
RUE;Rue des 3 Parlementaires;DES 3 PARLEMENTAIRES;PARLEMENTAIRES;461443506
RUE;Rue du Buisson Violette;DU BUISSON VIOLETTE;VIOLETTE;37997670
RUE;Rue du Charron;DU CHARRON;CHARRON;461443508
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;37997668
RUE;Rue du Pavé;DU PAVE;PAVE;37997747
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;37997666
