voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Helsinki;D HELSINKI;HELSINKI;291481737
ALLEE;Allée de Stockholm;DE STOCKHOLM;STOCKHOLM;291481738
CHEMIN;Chemin du Fort Foch;DU FORT FOCH;FOCH;41425571
;Gruemlingweg;GRUEMLINGWEG;GRUEMLINGWEG;41428339,187983663
;Klammweg;KLAMMWEG;KLAMMWEG;41425573
PASSAGE;Passage des Aubépines;DES AUBEPINES;AUBEPINES;41425560,533003027
PASSAGE;Passage des Hirondelles;DES HIRONDELLES;HIRONDELLES;57361547
PASSAGE;Passage des Tournesols;DES TOURNESOLS;TOURNESOLS;41426998
PISTE;Piste Rurale dit Breitenweg;RURALE DIT BREITENWEG;BREITENWEG;41427202
PLACE;Place Saint-Thomas;SAINT THOMAS;THOMAS;41426728,363765802
;Riedweg;RIEDWEG;RIEDWEG;41428108
RUE;Rue Mercière;MERCIERE;MERCIERE;29418553,41425558
RUE;Rue Neuve;NEUVE;NEUVE;41427201
RUE;Rue de Bischheim;DE BISCHHEIM;BISCHHEIM;29418555,29418556
RUE;Rue de Haldenbourg;DE HALDENBOURG;HALDENBOURG;29418344,288837287
RUE;Rue de Hoenheim;DE HOENHEIM;HOENHEIM;22977973,105692204,105692205
RUE;Rue de Mundolsheim;DE MUNDOLSHEIM;MUNDOLSHEIM;22977964,288837288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29418554
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;29418283,41426732
RUE;Rue des Balisiers;DES BALISIERS;BALISIERS;41426997
RUE;Rue des Champs;DES CHAMPS;CHAMPS;29418557,29418558
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;41426993
RUE;Rue des Fermes;DES FERMES;FERMES;41426730
RUE;Rue des Fleurs;DES FLEURS;FLEURS;41426992
RUE;Rue des Jardins;DES JARDINS;JARDINS;41427000
RUE;Rue des Prés;DES PRES;PRES;29418346,41426731
RUE;Rue des Roses;DES ROSES;ROSES;41426996
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;29424766
RUE;Rue des Sitelles;DES SITELLES;SITELLES;57361541
RUE;Rue des Tulipes;DES TULIPES;TULIPES;41426999
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;29424764
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;198777488
RUE;Rue du Dépôt;DU DEPOT;DEPOT;193057873
RUE;Rue du Fort Foch;DU FORT FOCH;FOCH;26144591
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;29418282
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;291481739
RUE;Rue du Nord;DU NORD;NORD;41426994,41426995
RUE;Rue du Noyer;DU NOYER;NOYER;29418341
RUE;Rue du Saule;DU SAULE;SAULE;41426729,521573061
RUE;Rue du Stade;DU STADE;STADE;41425559,174992037
RUE;Rue du Verger;DU VERGER;VERGER;29418345
RUE;Rue du Vieil-Étang;DU VIEIL ETANG;ETANG;198777475
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;41425561
;Souffelweyersheimer Weg;SOUFFELWEYERSHEIMER WEG;WEG;41426734,363765803,457811238
;Stadtweg;STADTWEG;STADTWEG;41426746,41428109
;Viehweg;VIEHWEG;VIEHWEG;41426744,535461139
