voie;name;name_norm;last_word_norm;ways
;Hent Gerroue;HENT GERROUE;GERROUE;324865173
;Hent Gozennig;HENT GOZENNIG;GOZENNIG;252909975
;Hent Gwig;HENT GWIG;GWIG;324865171
;Hent Kozh Logivi;HENT KOZH LOGIVI;LOGIVI;324865174
;Hent Kozh Loquer;HENT KOZH LOQUER;LOQUER;324865175
;Hent Loguivi;HENT LOGUIVI;LOGUIVI;324865176
;Hent Lohuec;HENT LOHUEC;LOHUEC;324866259
;Hent an 19 Viz Meurzh 1962;HENT AN 19 VIZ MEURZH 1962;1962;252909976
;Hent an Iliz;HENT AN ILIZ;ILIZ;324865172
;Hent ar Skol;HENT AR SKOL;SKOL;52365220
;Komanant Houerou;KOMANANT HOUEROU;HOUEROU;252912340
;L'Étang du Guic;L ETANG DU GUIC;GUIC;189123576,189123988,189124363,189125304
;L'Étang du Guic-GR 380;L ETANG DU GUIC GR 380;380;189193755
;L'Étang du Guic-GR380;L ETANG DU GUIC GR380;GR380;189125306
;Lodennou Poul Ar Ranned;LODENNOU POUL AR RANNED;RANNED;324865170
ROUTE;Route de Plougras;DE PLOUGRAS;PLOUGRAS;189193753
