voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Boulieu;DE BOULIEU;BOULIEU;41705581,41705582,41705583
ANCIEN CHEMIN;Ancien Chemin de Charézy;DE CHAREZY;CHAREZY;154892935
ANCIEN CHEMIN;Ancien Chemin de Fontouze;DE FONTOUZE;FONTOUZE;41764197
ANCIEN CHEMIN;Ancien Chemin de Grand-Savas;DE GRAND SAVAS;SAVAS;41455317
CHEMIN;Chemin de Buchagnat;DE BUCHAGNAT;BUCHAGNAT;41702891
CHEMIN;Chemin de Charezy aux Grandes Terres;DE CHAREZY AUX GRANDES TERRES;TERRES;41454025
CHEMIN;Chemin de Charezy à Samoyas;DE CHAREZY A SAMOYAS;SAMOYAS;41669530
CHEMIN;Chemin de Charezy à Savas;DE CHAREZY A SAVAS;SAVAS;41454016
CHEMIN;Chemin de Chazeaux;DE CHAZEAUX;CHAZEAUX;41702908
CHEMIN;Chemin de Chazeaux à Saint-Clair;DE CHAZEAUX A SAINT CLAIR;CLAIR;41704206
CHEMIN;Chemin de Chérzy à Savas;DE CHERZY A SAVAS;SAVAS;41454018
CHEMIN;Chemin de Combe Liou;DE COMBE LIOU;LIOU;41705584
CHEMIN;Chemin de Combe Longe;DE COMBE LONGE;LONGE;41669522,41669524
CHEMIN;Chemin de Combe-Grand;DE COMBE GRAND;GRAND;41766171
CHEMIN;Chemin de Fetaresse;DE FETARESSE;FETARESSE;41766170
CHEMIN;Chemin de Fontouzat le Bas;DE FONTOUZAT LE BAS;BAS;157054118
CHEMIN;Chemin de Granouillet;DE GRANOUILLET;GRANOUILLET;41764205,41791302
CHEMIN;Chemin de Lome;DE LOME;LOME;41454024,154096334,154891486
CHEMIN;Chemin de Misérieux;DE MISERIEUX;MISERIEUX;41388165
CHEMIN;Chemin de Misérieux à Bossainc;DE MISERIEUX A BOSSAINC;BOSSAINC;41764206
CHEMIN;Chemin de Plat Charezy;DE PLAT CHAREZY;CHAREZY;41669525,42859516
CHEMIN;Chemin de Saint-Clair à la Verne;DE SAINT CLAIR A LA VERNE;VERNE;41669535
CHEMIN;Chemin de Saint-Julien-Molin-Molette à Eteize;DE SAINT JULIEN MOLIN MOLETTE A ETEIZE;ETEIZE;41766169
