voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de sur Pitoux;DE SUR PITOUX;PITOUX;341956259
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;256019747
CHEMIN;Chemin des Mouillottes;DES MOUILLOTTES;MOUILLOTTES;341838593
CHEMIN;Chemin des Rappes;DES RAPPES;RAPPES;341838594
CHEMIN;Chemin du Meix de Genendrey;DU MEIX DE GENENDREY;GENENDREY;255919124
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;504557299
ROUTE;Route de Deschaux;DE DESCHAUX;DESCHAUX;183839011
ROUTE;Route de Pasquier;DE PASQUIER;PASQUIER;324350359
ROUTE;Route de Saint-Baraing;DE SAINT BARAING;BARAING;324350361
RUE;Rue Anne de Saulx;ANNE DE SAULX;SAULX;324350363
RUE;Rue Aymé de Balay;AYME DE BALAY;BALAY;255919134,586933726
RUE;Rue Genendrey;GENENDREY;BALAY;255919140
RUE;Rue de Fort Clos;DE FORT CLOS;CLOS;255919126,255919138
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;324350364
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;255919128
RUE;Rue de la Flaurette;DE LA FLAURETTE;FLAURETTE;183838932
RUE;Rue des Forges;DES FORGES;FORGES;256019745
RUE;Rue des Étangs;DES ETANGS;ETANGS;324350366
RUE;Rue du Lieutenant Remondy;DU LIEUTENANT REMONDY;REMONDY;256019734
