voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;155143486
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;284223994
AVENUE;Avenue Henri Rouvier;HENRI ROUVIER;ROUVIER;34295206
AVENUE;Avenue Mireille;MIREILLE;ALPILLES;153700521
AVENUE;Avenue Notre-Dame du Château;NOTRE DAME DU CHATEAU;CHATEAU;155334240,155334242,284223995,516988069
AVENUE;Avenue d'Arles;D ARLES;ARLES;284223996,516988070
AVENUE;Avenue de Laurade;DE LAURADE;LAURADE;284223997
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;153700520,220567682
AVENUE;Avenue des Cigales;DES CIGALES;CIGALES;34295205
AVENUE;Avenue des Cyprès;DES CYPRES;CYPRES;284223998
AVENUE;Avenue des Pins;DES PINS;PINS;284223999
AVENUE;Avenue des Sansonnets;DES SANSONNETS;SANSONNETS;155143870,155143872,155143873
AVENUE;Avenue du Docteur Barberin;DU DOCTEUR BARBERIN;BARBERIN;51632784
AVENUE;Avenue du Stade et du Camping;DU STADE ET DU CAMPING;CAMPING;153700526,284224000
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;284224001
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;155143875
BOULEVARD;Boulevard de Gasparin;DE GASPARIN;GASPARIN;284224002
BOULEVARD;Boulevard de l'Égalité;DE L EGALITE;EGALITE;155143877
BOULEVARD;Boulevard de la Fraternité;DE LA FRATERNITE;FRATERNITE;155143869
CHEMIN;Chemin Grand Vaquière;GRAND VAQUIERE;VAQUIERE;546689186
CHEMIN;Chemin Jurami;JURAMI;NEUF;220567378
CHEMIN;Chemin Romain;ROMAIN;GASPARIN;284224003
CHEMIN;Chemin de Bois-Noël;DE BOIS NOEL;NOEL;284224004
CHEMIN;Chemin de Fontanille;DE FONTANILLE;FONTANILLE;546689193
CHEMIN;Chemin de Fontchâteau;DE FONTCHATEAU;FONTCHATEAU;284224005
CHEMIN;Chemin de Gavaudan;DE GAVAUDAN;GAVAUDAN;651142912
CHEMIN;Chemin de Miège-Blave;DE MIEGE BLAVE;BLAVE;116553464,284224007,284224008
CHEMIN;Chemin de la Leques;DE LA LEQUES;LEQUES;95493336
CHEMIN;Chemin de la Vieille Roubine;DE LA VIEILLE ROUBINE;ROUBINE;153729897,153729901,178401285
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;284224009
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;284224010
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;156071332
CHEMIN;Chemin des Muscadelles;DES MUSCADELLES;MUSCADELLES;156069692,156072210
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;284224011
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;284224012
CHEMIN;Chemin du Haut Tavet;DU HAUT TAVET;TAVET;284224013
CHEMIN;Chemin du Juge;DU JUGE;JUGE;284224014
CHEMIN;Chemin du Mas d'Artaud;DU MAS D ARTAUD;ARTAUD;155182977
CHEMIN;Chemin du Mas de Juillan;DU MAS DE JUILLAN;JUILLAN;284224015
CHEMIN;Chemin du Mas de l'Artisan;DU MAS DE L ARTISAN;ARTISAN;284224016
CHEMIN;Chemin du Moulin Brulé;DU MOULIN BRULE;BRULE;153729851
CHEMIN;Chemin du Trou du Loup;DU TROU DU LOUP;LOUP;284224017
DRAILLE;Draille de Paillade;DE PAILLADE;PAILLADE;284224018
DRAILLE;Draille de la Théze;DE LA THEZE;THEZE;42330297,155146697
DRAILLE;Draille des Vintimilles;DES VINTIMILLES;VINTIMILLES;253885147
DRAILLE;Draille du Mas Neuf;DU MAS NEUF;NEUF;284224019
ENCLOS;Enclos Sans Souci;SANS SOUCI;SOUCI;284224020
;GR6;GR6;BARBERIN;54292898,120948292
IMPASSE;Impasse Esprit Roux;ESPRIT ROUX;ROUX;284224021
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;155143876
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;284224022
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;155143874
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;365348708
IMPASSE;Impasse du Grand Verger;DU GRAND VERGER;VERGER;284224023
PLACE;Place Jean Galeron;JEAN GALERON;GALERON;284224024
ROUTE;Route de Haute Campagne;DE HAUTE CAMPAGNE;CAMPAGNE;116553470,153729841
ROUTE;Route de Maillane;DE MAILLANE;MAILLANE;153729844,153729846
ROUTE;Route de Tarascon;DE TARASCON;TARASCON;36729389,153729842,153729843,153729845,354089589
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;156073772
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;153700516
RUE;Rue des Capelans;DES CAPELANS;CAPELANS;284224025
RUE;Rue des Félibres;DES FELIBRES;FELIBRES;284224037
;Sente du Colonel Boyer;SENTE DU COLONEL BOYER;BOYER;284224026
VOIE;Voie des Forêts;DES FORETS;FORETS;284224027
VOIE;Voie du Mas Neuf;DU MAS NEUF;NEUF;207886419
