voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Clef des Bois;DE LA CLEF DES BOIS;BOIS;291650958
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;160450894
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;160450909
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;200921079
IMPASSE;Impasse Vachet;VACHET;LIGNE;160450895
IMPASSE;Impasse de la Médiathèque;DE LA MEDIATHEQUE;MEDIATHEQUE;200921094
IMPASSE;Impasse des Crossettes;DES CROSSETTES;CROSSETTES;160450906
IMPASSE;Impasse des Vordelettes;DES VORDELETTES;VORDELETTES;200987530
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;160450908
;Les Clos Collot;LES CLOS COLLOT;COLLOT;200987528
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;315267622
PLACE;Place du Champ Pilé;DU CHAMP PILE;PILE;160450890,205933086,205933087
RUE;Rue Boucher;BOUCHER;SOULIGNY;136719248
RUE;Rue Isabelle Pillard;ISABELLE PILLARD;PILLARD;160450901
RUE;Rue Lorin Chevallier;LORIN CHEVALLIER;CHEVALLIER;160450903
RUE;Rue Louis Violleau Gilbert;LOUIS VIOLLEAU GILBERT;GILBERT;160450913
RUE;Rue Martinot;MARTINOT;SOULIGNY;160450878
RUE;Rue aux Febvres;AUX FEBVRES;FEBVRES;201175970
RUE;Rue de Montcep;DE MONTCEP;MONTCEP;92287695
RUE;Rue de Souligny;DE SOULIGNY;SOULIGNY;94088189
RUE;Rue de l'Herminette;DE L HERMINETTE;HERMINETTE;160450893
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;91788010,233687407
RUE;Rue de la Cordelière;DE LA CORDELIERE;CORDELIERE;200829345
RUE;Rue de la Croix Sainte-Anne;DE LA CROIX SAINTE ANNE;ANNE;315152008
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160450884
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;200921083,200921084
RUE;Rue de la Paix;DE LA PAIX;PAIX;190523241
RUE;Rue de la Pompe;DE LA POMPE;POMPE;496517698
RUE;Rue des Clos;DES CLOS;CLOS;160450900
RUE;Rue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;200829347
RUE;Rue des Hâtes;DES HATES;HATES;160450898
RUE;Rue des Vignes;DES VIGNES;VIGNES;200829346
RUE;Rue des Écoles;DES ECOLES;ECOLES;200922117
RUE;Rue du Bois;DU BOIS;BOIS;200922335,200922336,200922337,317099104
RUE;Rue du Champ Pilé;DU CHAMP PILE;PILE;315152011
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;160450904
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;315152012
RUE;Rue du Pas;DU PAS;PAS;160450889,160450905
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;160450896,160450902
RUE;Rue du Puits Robert;DU PUITS ROBERT;ROBERT;160450911
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;200921092
RUELLE;Ruelle du Pas de Montcep;DU PAS DE MONTCEP;MONTCEP;315267623
