voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boidin;BOIDIN;CHAMP;108514209
CHEMIN;Chemin de Harangris;DE HARANGRIS;HARANGRIS;45085843
CHEMIN;Chemin de la Fresnoye;DE LA FRESNOYE;FRESNOYE;29245567
CHEMIN;Chemin des Alliés;DES ALLIES;ALLIES;47005571
CHEMIN;Chemin du Buffe;DU BUFFE;BUFFE;24179362
CHEMIN;Chemin du Grand Faux;DU GRAND FAUX;FAUX;47005559,47005574
CHEMIN;Chemin du Tuliper;DU TULIPER;TULIPER;47005565
;Haute Rue;HAUTE RUE;RUE;33620622,67794741
PARKING;Parking Henri Boidin;HENRI BOIDIN;BOIDIN;389743766,389743767
ROUTE;Route de Fournes;DE FOURNES;FOURNES;41441732
RUE;Rue Marcellin Champagnat;MARCELLIN CHAMPAGNAT;CHAMPAGNAT;47005536,47005537,47005544,108514196
RUE;Rue Marie-Caroline de Beauffort;MARIE CAROLINE DE BEAUFFORT;BEAUFFORT;47005557,47005572,47005573
RUE;Rue Royale;ROYALE;ALLIES;47005577
RUE;Rue de Fournes;DE FOURNES;FOURNES;41441734,330210464,330210465
RUE;Rue de Ligny;DE LIGNY;LIGNY;24179365,47005535,47005539
RUE;Rue de Radinghem;DE RADINGHEM;RADINGHEM;33619437,47005558
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47005532
RUE;Rue de la Gare;DE LA GARE;GARE;41441733,302963511,330210466,330210467
RUE;Rue des Silènes;DES SILENES;SILENES;47005569
RUE;Rue du Brulle;DU BRULLE;BRULLE;47005530
RUE;Rue du Haut Champ;DU HAUT CHAMP;CHAMP;67794756
RUELLE;Ruelle du Cristal;DU CRISTAL;CRISTAL;24179369
