voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;118652370,156540965,156540968
CHEMIN COMMUNAL;Chemin Communal dit de Montenaille;DIT DE MONTENAILLE;MONTENAILLE;497016717
CHEMIN;Chemin Layer;LAYER;LAYER;118653602
CHEMIN;Chemin de Grancey-le-Château à Cussey-les-Forges;DE GRANCEY LE CHATEAU A CUSSEY LES FORGES;FORGES;76121333
CHEMIN;Chemin de Jeu;DE JEU;JEU;118657012
CHEMIN;Chemin de Ormes Secs;DE ORMES SECS;SECS;118657010
CHEMIN;Chemin de Poinsenot;DE POINSENOT;POINSENOT;159664756
CHEMIN;Chemin de Renille;DE RENILLE;RENILLE;89608524
CHEMIN;Chemin de Sebastopol;DE SEBASTOPOL;SEBASTOPOL;120360331
CHEMIN;Chemin de l'Étang Neuf;DE L ETANG NEUF;NEUF;118652373
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;159658631
CHEMIN;Chemin de la Voie de Saint-Germain;DE LA VOIE DE SAINT GERMAIN;GERMAIN;67215581
CHEMIN;Chemin du dessus de la Traye;DU DESSUS DE LA TRAYE;TRAYE;67215579
CHEMIN RURAL;Chemin rural de Marey-sur-Tille à Recey-sur-Ource;DE MAREY SUR TILLE A RECEY SUR OURCE;OURCE;121498741
COUR;Cour du Louvre;DU LOUVRE;LOUVRE;118652372
;Grande Rue;GRANDE RUE;RUE;159664769
IMPASSE;Impasse Martin;MARTIN;MARTIN;119370734
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;119451079
IMPASSE;Impasse de la Perception;DE LA PERCEPTION;PERCEPTION;119334422
PLACE;Place des Halles;DES HALLES;HALLES;120398267
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;118509473,168641283,168641284,528543784
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;118509475
ROUTE;Route de Dijon;DE DIJON;DIJON;35549556,89608534,217849331,217849332
RUE;Rue Copellerot;COPELLEROT;COPELLEROT;118509489
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;118653597
RUE;Rue Pauferi;PAUFERI;PAUFERI;118509458
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;118509481,118509482
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;118509465,118509466
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119451083
RUE;Rue de la Fontaine du Battoir;DE LA FONTAINE DU BATTOIR;BATTOIR;89608508
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;119399009
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;89608530
RUE;Rue de la Roulotte;DE LA ROULOTTE;ROULOTTE;119399012
RUE;Rue du Bourg;DU BOURG;BOURG;366114532
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;118657017,158603543
RUE;Rue du Patis;DU PATIS;PATIS;119399010
RUELLE;Ruelle Bélime;BELIME;BELIME;366114543
RUELLE;Ruelle Petitjran;PETITJRAN;PETITJRAN;118652375
RUELLE;Ruelle de la Coudre;DE LA COUDRE;COUDRE;118511430
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;119451073
RUELLE;Ruelle du Gué;DU GUE;GUE;366114549,497016712
SQUARE;Square Saint-Antoine;SAINT ANTOINE;ANTOINE;125096145
VOIE;Voie aux Chevres;AUX CHEVRES;CHEVRES;119399011
VOIE;Voie de Courlon;DE COURLON;COURLON;119451066,158601761
VOIE;Voie des Prélots (Neuvelle);DES PRELOTS (NEUVELLE);(NEUVELLE);89608518
