voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;46999154
ALLEE;Allée Bougainville;BOUGAINVILLE;BOUGAINVILLE;537447809,537447810,666057493
ALLEE;Allée Chantecôte;CHANTECOTE;CHANTECOTE;222169882
ALLEE;Allée Charles Peguy;CHARLES PEGUY;PEGUY;159082451
ALLEE;Allée Gendarme Hetzel;GENDARME HETZEL;HETZEL;234295048
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;233970776
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;342307079
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;227934184
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;46999178
ALLEE;Allée Roger Blanc;ROGER BLANC;BLANC;159082458
ALLEE;Allée de l'Oasis;DE L OASIS;OASIS;342110279
ALLEE;Allée de la Farandole;DE LA FARANDOLE;FARANDOLE;159082454
ALLEE;Allée des Alpilles;DES ALPILLES;ALPILLES;158422813
ALLEE;Allée des Briands;DES BRIANDS;BRIANDS;158425368
ALLEE;Allée des Cades;DES CADES;CADES;342163134
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;342163133
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;341796846
ALLEE;Allée des Musiciens;DES MUSICIENS;MUSICIENS;342120074
ALLEE;Allée des Ménestrels;DES MENESTRELS;MENESTRELS;341796835
ALLEE;Allée des Poètes;DES POETES;POETES;341796836,341796837
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;342158346
ALLEE;Allée des Trouvères;DES TROUVERES;TROUVERES;341796838
ALLEE;Allée du Gaillardet;DU GAILLARDET;GAILLARDET;341536070
ALLEE;Allée du Grihet;DU GRIHET;GRIHET;159082445
ALLEE;Allée du Général de Monsabert;DU GENERAL DE MONSABERT;MONSABERT;158426216
ANCIEN CHEMIN;Ancien Chemin de Notre-Dame des Anges;DE NOTRE DAME DES ANGES;ANGES;72049646
AVENUE;Avenue Engelskirchen;ENGELSKIRCHEN;ENGELSKIRCHEN;46997905,428760897,428760898
AVENUE;Avenue Frédéric Chevillon;FREDERIC CHEVILLON;CHEVILLON;342150049
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;233961123,425958653,425958654,425958655,425958656,538701015,538701016,538701017,538701018
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;159082450
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;46988963,431231700,431231707
AVENUE;Avenue Henri Rambert;HENRI RAMBERT;RAMBERT;234295055
AVENUE;Avenue Honoré Olive;HONORE OLIVE;OLIVE;47001611,434365389,434365390,434365400,434365401,434366529,532753396
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;24967727,24967748,39791928,39791929,356936531,434365391,434365392,434365393,532753397,532753398
AVENUE;Avenue Jules Rollandin;JULES ROLLANDIN;ROLLANDIN;47001618,425743754,425743755
AVENUE;Avenue La Pérouse;LA PEROUSE;PEROUSE;46986589,46986590,46986591,46986592,46986593,46986594,46986595,46986596
AVENUE;Avenue Louis Enjolras;LOUIS ENJOLRAS;ENJOLRAS;342094982
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;233964768
AVENUE;Avenue Messidor;MESSIDOR;MESSIDOR;47072627,47072628,434365394,434365395
