voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;168153214
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;513027916
PLACE;Place du Domaine;DU DOMAINE;DOMAINE;168153218
RUE;Rue Joseph Travers;JOSEPH TRAVERS;TRAVERS;283604251
RUE;Rue Saint-Ouen;SAINT OUEN;OUEN;283604250
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;168153219
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;222473341,554475402
RUE;Rue des Saules;DES SAULES;SAULES;168153210
RUE;Rue des Sports;DES SPORTS;SPORTS;168153211
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;222473344,283604248,299222287
RUE;Rue du Château;DU CHATEAU;CHATEAU;283604247
RUE;Rue du Lac;DU LAC;LAC;283604252
RUE;Rue du Stade;DU STADE;STADE;299222288,624119845
RUE;Rue le Chemin des Ecoliers;LE CHEMIN DES ECOLIERS;ECOLIERS;168153212
