voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Loguivy;DE LOGUIVY;LOGUIVY;120300292
ROUTE;Route de Mill Mech;DE MILL MECH;MECH;192653152
ROUTE;Route de Neholan;DE NEHOLAN;NEHOLAN;120300294
ROUTE;Route de Pen ar Vern;DE PEN AR VERN;VERN;120300295
ROUTE;Route de Pen ar Vern ar Garrec;DE PEN AR VERN AR GARREC;GARREC;120300296
ROUTE;Route de Quillivien;DE QUILLIVIEN;QUILLIVIEN;120300297
ROUTE;Route de Roshuel;DE ROSHUEL;ROSHUEL;120300298
ROUTE;Route de Tal ar Hoat;DE TAL AR HOAT;HOAT;120300299
ROUTE;Route de Ty an Tamic;DE TY AN TAMIC;TAMIC;120300300
ROUTE;Route de Térénez;DE TERENEZ;TERENEZ;120291174,416528055
ROUTE;Route de le Golles;DE LE GOLLES;GOLLES;120300301
ROUTE;Route du Trest;DU TREST;TREST;120300302
RUE;Rue Red An Avel;RED AN AVEL;AVEL;120300303
RUE;Rue de Quimerc'h;DE QUIMERC H;H;120300305
RUE;Rue de Rozon;DE ROZON;ROZON;120300308
RUE;Rue de Terenez;DE TERENEZ;TERENEZ;120300309
RUE;Rue du Faou;DU FAOU;FAOU;120300310
RUE;Rue du Menez-Hom;DU MENEZ HOM;HOM;120300311,120300312
RUE;Rue du Passage;DU PASSAGE;PASSAGE;120300314,120300315,120300316
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;120300317
SENTIER;Sentier côtier;COTIER;COTIER;577558028
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;22818568,120584911,120603676,120603693,122579651,122579652,122579653,492356557,588238372,595650018
