voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Devant les Vignes;DEVANT LES VIGNES;VIGNES;484877405
CHEMIN;Chemin de Battexey à Avrainville;DE BATTEXEY A AVRAINVILLE;AVRAINVILLE;424877647
CHEMIN;Chemin de Nancy;DE NANCY;NANCY;484959243,485269565,578975802
CHEMIN;Chemin de la Molaye;DE LA MOLAYE;MOLAYE;474551131
CHEMIN;Chemin de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;484877384
CHEMIN;Chemin des Bois;DES BOIS;BOIS;484877407
CHEMIN;Chemin des Ensenges;DES ENSENGES;ENSENGES;474551132,484877404
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;484877375,484877376
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;424877655,484385349
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;485059212
CHEMIN;Chemin des Volontaires;DES VOLONTAIRES;VOLONTAIRES;492497071
CHEMIN;Chemin devant Gugney;DEVANT GUGNEY;GUGNEY;484959285
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;484877385
CHEMIN;Chemin du Copel;DU COPEL;COPEL;484877374,569727553
CHEMIN;Chemin du Molay;DU MOLAY;MOLAY;187082950
CHEMIN;Chemin du Paquis des Vaches;DU PAQUIS DES VACHES;VACHES;483061355
CHEMIN;Chemin du Rondiot;DU RONDIOT;RONDIOT;485059211
CHEMIN;Chemin d’Avrainville à Florémont;D’AVRAINVILLE A FLOREMONT;FLOREMONT;187082942,554694857,578975798
GRANDE RUE;Grande Rue;;RUGNEY;187082891,342781570,342781571,484877377,484877378
ROUTE;Route Départementale;DEPARTEMENTALE;VIGNES;492497059
ROUTE;Route de Charmes;DE CHARMES;CHARMES;187082894
ROUTE;Route de Xaronval;DE XARONVAL;XARONVAL;187082902
RUE;Rue Eugène Jeandin;EUGENE JEANDIN;JEANDIN;187082903
RUE;Rue Saint-Romaric;SAINT ROMARIC;ROMARIC;187082909
RUELLE;Ruelle des Chasseurs;DES CHASSEURS;CHASSEURS;187082912
VOIE;Voie d’Avrainville à Socourt;D’AVRAINVILLE A SOCOURT;SOCOURT;342781576,342781580,550142146
