voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Bordenave;DE BORDENAVE;BORDENAVE;183532936,184133330
ROUTE;Route de Campet;DE CAMPET;CAMPET;404881140
ROUTE;Route de Caplanne;DE CAPLANNE;CAPLANNE;93844599
ROUTE;Route de Christian;DE CHRISTIAN;CHRISTIAN;404881142
ROUTE;Route de Houndouban;DE HOUNDOUBAN;HOUNDOUBAN;169043757
ROUTE;Route de Houtchicq;DE HOUTCHICQ;HOUTCHICQ;175024458
ROUTE;Route de Laplante;DE LAPLANTE;LAPLANTE;175024454
ROUTE;Route de Larenque;DE LARENQUE;LARENQUE;169044965
ROUTE;Route de Las Houns;DE LAS HOUNS;HOUNS;56476151
ROUTE;Route de Latourne;DE LATOURNE;LATOURNE;132108646,622764448,622764450,622764452
ROUTE;Route de Maisonnave;DE MAISONNAVE;MAISONNAVE;354625730
ROUTE;Route de Mourach;DE MOURACH;MOURACH;404881151
ROUTE;Route de Preuilhan;DE PREUILHAN;PREUILHAN;353888763
ROUTE;Route de l'Abelha;DE L ABELHA;ABELHA;169038454
ROUTE;Route de l'Esquirou;DE L ESQUIROU;ESQUIROU;169038452
ROUTE;Route de l'Oustaou;DE L OUSTAOU;OUSTAOU;169044963
ROUTE;Route de la Lagüe;DE LA LAGUE;LAGUE;169038450,342448184,342448185
ROUTE;Route de la Lande;DE LA LANDE;LANDE;169044964
ROUTE;Route de la Paloma;DE LA PALOMA;PALOMA;169038448
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;169043111
ROUTE;Route de la Tachie;DE LA TACHIE;TACHIE;169043758,369375380,369375383
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;180525389
ROUTE;Route des Chevreuils;DES CHEVREUILS;CHEVREUILS;169281299
ROUTE;Route des Quatre Peyres;DES QUATRE PEYRES;PEYRES;169043113
ROUTE;Route des Tucs;DES TUCS;TUCS;354625731
ROUTE;Route du Badet;DU BADET;BADET;353249265
ROUTE;Route du Cricq;DU CRICQ;CRICQ;169039474,180525390,369243295,369243296
ROUTE;Route du Marsacq;DU MARSACQ;MARSACQ;265581772
ROUTE;Route du Moulin;DU MOULIN;MOULIN;93844601
ROUTE;Route du Port Neuf;DU PORT NEUF;NEUF;407498656
ROUTE;Route du Travaillon;DU TRAVAILLON;TRAVAILLON;265056078
ROUTE;Route du Vigot;DU VIGOT;VIGOT;93844460
RUE;Rue Maria et Alfred Moulian;MARIA ET ALFRED MOULIAN;MOULIAN;478059111
RUE;Rue Piquetarrocs;PIQUETARROCS;NEUF;478059108
RUE;Rue d'Arriet;D ARRIET;ARRIET;180525391,223594724,336787143,342448181,342448182,342448183,369243290,369243291,369243292,369243293,369243294
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;406639586
RUE;Rue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;622746304,622746306,622746309
RUE;Rue des Grives;DES GRIVES;GRIVES;406639592
RUE;Rue des Ortolans;DES ORTOLANS;ORTOLANS;406639600
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;406639601
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;406639605,478059107
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;406639647,406639659
;Scandibérique;SCANDIBERIQUE;HALAGE;129908215
