voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Causselous;DE CAUSSELOUS;CAUSSELOUS;224685240
;Grand Rue;GRAND RUE;RUE;224685238
PONT;Pont Radier;RADIER;RADIER;153800501
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;197237240
ROUTE;Route de Fournols;DE FOURNOLS;FOURNOLS;159550887
RUE;Rue Font de Lalou;FONT DE LALOU;LALOU;496292435
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;367295742
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;496292434
RUE;Rue de la Source;DE LA SOURCE;SOURCE;224685239
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;367297240,496292433
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;367297233
RUE;Rue du Lavoirs;DU LAVOIRS;LAVOIRS;224685241
