voie;name;name_norm;last_word_norm;ways
;105;105;105;281707330,317791452
AVENUE;Avenue Calamun;CALAMUN;CALAMUN;52566694,173257062,173257067,589191465
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26850044,26850828,26850841,314402626
;Bié Saint-Jean;BIE SAINT JEAN;JEAN;68283154
;Bié de Barat;BIE DE BARAT;BARAT;68083469
;Bié de Ménou;BIE DE MENOU;MENOU;68282723
CHEMIN;Chemin de Fréchet;DE FRECHET;FRECHET;68083473,245789705,314225645,314225646,314225647,314225648
CHEMIN;Chemin de Labassère;DE LABASSERE;LABASSERE;68083474
CHEMIN;Chemin de Pailhac;DE PAILHAC;PAILHAC;173257063
CHEMIN;Chemin de Pradex;DE PRADEX;PRADEX;175565927,314329886
CHEMIN;Chemin de Sartol;DE SARTOL;SARTOL;68763482
CHEMIN;Chemin de Sartrol;DE SARTROL;SARTROL;314329890
CHEMIN;Chemin de la Courbère;DE LA COURBERE;COURBERE;68763489,589195829
CHEMIN;Chemin de la Hourquette;DE LA HOURQUETTE;HOURQUETTE;68763494,119048378,589195827,589195828
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;68083471,314329897,314329902
CHEMIN;Chemin du Pouyhailla;DU POUYHAILLA;POUYHAILLA;68282725,314329906,314329910,314329914
ESPLANADE;Esplanade des Écoles;DES ECOLES;ECOLES;68286489,228679300,314548111,589195823
;Grande Rue;GRANDE RUE;RUE;314548127,589191471
IMPASSE;Impasse Casalère;CASALERE;CASALERE;69717571
IMPASSE;Impasse Courrèges;COURREGES;COURREGES;68084500
IMPASSE;Impasse Jouanole;JOUANOLE;JOUANOLE;69717572
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;68283158
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;68283155
IMPASSE;Impasse Trassens;TRASSENS;TRASSENS;68283164
IMPASSE;Impasse d'Espeyoude;D ESPEYOUDE;ESPEYOUDE;68083910,251834097
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;68283169
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;68083479
IMPASSE;Impasse du Mont;DU MONT;MONT;48957862
PLACE;Place de l'Arbizon;DE L ARBIZON;ARBIZON;314330190
PLACE;Place de l'Église;DE L EGLISE;EGLISE;68283173,314378576,314378588,314378593,314548130
PLACE;Place de la Gare;DE LA GARE;GARE;314402636
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;26084261,68083478,68083912,228679303,314548131,314548132
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;251327596,314330148,314378579,314548133
PLACE;Place du Monument;DU MONUMENT;MONUMENT;26084267,314330196,314548134,314548135
QUAI;Quai de la Neste;DE LA NESTE;NESTE;26851895,589195821,589195822
ROUTE;Route de Barrancoueu;DE BARRANCOUEU;BARRANCOUEU;68765781
ROUTE;Route de Cadéac;DE CADEAC;CADEAC;231740803
ROUTE;Route de Jézeau;DE JEZEAU;JEZEAU;314548136,314548137,316502519,316502520
ROUTE;Route de Lannemezan;DE LANNEMEZAN;LANNEMEZAN;295393563
ROUTE;Route de Lançon;DE LANCON;LANCON;68282722,97080066
ROUTE;Route de Luchon;DE LUCHON;LUCHON;314548138
ROUTE;Route de Pailhac;DE PAILHAC;PAILHAC;68083477,68083480,314548139
ROUTE;Route des Lacs;DES LACS;LACS;295393564,314548140,437749035,589195825,589195826
ROUTE;Route du Col d'Aspin;DU COL D ASPIN;ASPIN;68285406
RUE;Rue Bon Rencontre;BON RENCONTRE;RENCONTRE;68286135
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;68083472
RUE;Rue Saint-Exupère;SAINT EXUPERE;EXUPERE;68083476,173845957,589191468
RUE;Rue de Bouchède;DE BOUCHEDE;BOUCHEDE;68283166
RUE;Rue de Calamoun;DE CALAMOUN;CALAMOUN;68283977
RUE;Rue de Lyouères;DE LYOUERES;LYOUERES;68083911
RUE;Rue de l'Ahouès;DE L AHOUES;AHOUES;314548141,589195824
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;251834099,314548142,314548143
RUE;Rue de la Capellère;DE LA CAPELLERE;CAPELLERE;68286488
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;68286136
RUE;Rue de la Courbère;DE LA COURBERE;COURBERE;68286486
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;314548144
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;68283168,314378577
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;68283973,314548145,314548146
RUE;Rue des Bains;DES BAINS;BAINS;68283171
RUE;Rue des Bouscates;DES BOUSCATES;BOUSCATES;68286487
RUE;Rue des Jardins;DES JARDINS;JARDINS;68282721,314330145
RUE;Rue des Moulins;DES MOULINS;MOULINS;68283259
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;314378572,314378573,314548147,314548148
RUE;Rue du Couvent;DU COUVENT;COUVENT;68083470
RUE;Rue du Pré Commun;DU PRE COMMUN;COMMUN;314330150,314378578
RUELLE;Ruelle Ferraud;FERRAUD;FERRAUD;68283262
RUELLE;Ruelle Féraud;FERAUD;FERAUD;68283260
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;48957863
