voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lac et Ciel;LAC ET CIEL;CIEL;144917053
ALLEE;Allée de la Catiotri;DE LA CATIOTRI;CATIOTRI;144917054
ALLEE;Allée de la Chuar;DE LA CHUAR;CHUAR;144917048
ROUTE;Route de Challande;DE CHALLANDE;CHALLANDE;145067357
ROUTE;Route de Chez Collomb;DE CHEZ COLLOMB;COLLOMB;109760186
ROUTE;Route de Chez Layat;DE CHEZ LAYAT;LAYAT;109761594
ROUTE;Route de Mont Béné;DE MONT BENE;BENE;145056013
ROUTE;Route de la Covaz;DE LA COVAZ;COVAZ;144943398,392121661
ROUTE;Route de la Salle;DE LA SALLE;SALLE;109762786,392121657,402163005
ROUTE;Route des Grands Communs;DES GRANDS COMMUNS;COMMUNS;144942677,144942678,396367759,396368081
ROUTE;Route des Mottes;DES MOTTES;MOTTES;109762224
ROUTE;Route des Voirons;DES VOIRONS;VOIRONS;298015414
ROUTE;Route du Col;DU COL;COL;298015422,392121659,396368082
ROUTE;Route du Monastère;DU MONASTERE;MONASTERE;40457177,393624252
ROUTE;Route du Pré d'Aulph;DU PRE D AULPH;AULPH;109762226
RUE;Rue Crêt du Clocher;CRET DU CLOCHER;CLOCHER;109757770
RUE;Rue de Saugiaz;DE SAUGIAZ;SAUGIAZ;317689651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144914337,490756917,490756921
RUE;Rue de la Croix;DE LA CROIX;CROIX;144917052
