voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léon Laurent;LEON LAURENT;LAURENT;368293313,383970416,396659411,396659412
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;306303169
CHEMIN;Chemins des Bois;S DES BOIS;BOIS;350407548
;Four à Chaux;FOUR A CHAUX;CHAUX;396659417,396659418,396659419,396659420,396659421
;Grand'Rue;GRAND RUE;RUE;222437969,383970418
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;29029243
IMPASSE;Impasse de la Vorsée;DE LA VORSEE;VORSEE;28218500
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;306303172
IMPASSE;Impasse du Patrimoine;DU PATRIMOINE;PATRIMOINE;306303173
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;29029241
;La Ronde du Mas;LA RONDE DU MAS;MAS;29029242
PASSAGE;Passage de la Soie;DE LA SOIE;SOIE;393045354,393045356,396659422
PASSAGE;Passage du Mémorial;DU MEMORIAL;MEMORIAL;383970413
PLACE;Place André Doucin;ANDRE DOUCIN;DOUCIN;368293309,368293310,368293311,396659423
PLACE;Place Léo Romanet;LEO ROMANET;ROMANET;306303175
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306303176
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;7987177
PLACE;Place de la Tour Poitevine;DE LA TOUR POITEVINE;POITEVINE;4233768
PLACE;Place des Fontaines de Thaïs;DES FONTAINES DE THAIS;THAIS;232210939,396659425,396659426
PLACE;Place des Poilus;DES POILUS;POILUS;306303177
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;306303178,306303180
ROUTE;Route de Rochechinard;DE ROCHECHINARD;ROCHECHINARD;29029237
ROUTE;Route de Romans;DE ROMANS;ROMANS;4321040,172406227
ROUTE;Route de la Gare;DE LA GARE;GARE;4809424,235789947,396659429,396659430
ROUTE;Route des Bouveries;DES BOUVERIES;BOUVERIES;28218497,28218502
ROUTE;Route des Massolières;DES MASSOLIERES;MASSOLIERES;258955317
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;7987189,239355788
RUE;Rue Julie Chaumat;JULIE CHAUMAT;CHAUMAT;7987126
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;306303181,393045361
RUE;Rue de la Grande Fabrique;DE LA GRANDE FABRIQUE;FABRIQUE;5558283,29029238
RUE;Rue de la Mondée;DE LA MONDEE;MONDEE;258955319
RUE;Rue des 3 Châteaux;DES 3 CHATEAUX;CHATEAUX;25530622,306303182
RUE;Rue des Chats;DES CHATS;CHATS;306303183
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;28218503
RUE;Rue des Lozes;DES LOZES;LOZES;7987179,7987180
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;25530111,393045352,396659433,396659434,396659435,396659436,396659437
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;306303184
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;383970420
RUE;Rue des Usines;DES USINES;USINES;232210940,403687601
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;258955315
RUE;Rue du Bourg Souverain;DU BOURG SOUVERAIN;SOUVERAIN;87292024,306303185
RUE;Rue du Levant;DU LEVANT;LEVANT;306303186,396659438
RUE;Rue du Mezel;DU MEZEL;MEZEL;306303187
RUE;Rue du Pied du Coteau;DU PIED DU COTEAU;COTEAU;28218498
RUE;Rue du Poêle;DU POELE;POELE;7986981
RUE;Rue du Rif Rouge;DU RIF ROUGE;ROUGE;7987127,393045367,393045368
SQUARE;Square Louis Ferroul;LOUIS FERROUL;FERROUL;306303188
;Véloroute Voie Verte de la Vallée de l'Isère;VELOROUTE VOIE VERTE DE LA VALLEE DE L ISERE;ISERE;371267852
