voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de l'Est;DE L EST;EST;127683676
BOULEVARD;Boulevard du Coustoulou;DU COUSTOULOU;COUSTOULOU;241007636
CHEMIN;Chemin de Hounot;DE HOUNOT;HOUNOT;531193175
CHEMIN;Chemin de Montbrun à Pégarou;DE MONTBRUN A PEGAROU;PEGAROU;531193178
CHEMIN;Chemin de Saint-Valentin;DE SAINT VALENTIN;VALENTIN;420054116
CHEMIN;Chemin de la Bastide à Fornex;DE LA BASTIDE A FORNEX;FORNEX;127683650
CHEMIN;Chemin de la Bastide à Montbrun;DE LA BASTIDE A MONTBRUN;MONTBRUN;94745924
CHEMIN;Chemin de la Bastide à Peragou;DE LA BASTIDE A PERAGOU;PERAGOU;94745920
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;91780937
CHEMIN;Chemin du Rebequet;DU REBEQUET;REBEQUET;127683698
;Chemn de Traverse;CHEMN DE TRAVERSE;TRAVERSE;127683649
;Chemn de Trinqué;CHEMN DE TRINQUE;TRINQUE;127683651
;Chemn de la Bourdasse;CHEMN DE LA BOURDASSE;BOURDASSE;129560501
;Chemn de las Illos;CHEMN DE LAS ILLOS;ILLOS;129560499,531193177
;Chemn des Carrerots;CHEMN DES CARREROTS;CARREROTS;531193176
;Grand Chemin;GRAND CHEMIN;CHEMIN;91600348
;Grand' Rue;GRAND  RUE;RUE;241007638,242387053
PLACE;Place de l'Est;DE L EST;EST;241007640
PLACE;Place de l'École;DE L ECOLE;ECOLE;127683688
PLACE;Place de l'Église;DE L EGLISE;EGLISE;241155235
ROUTE;Route de Daumazan;DE DAUMAZAN;DAUMAZAN;242387045
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;422600680
ROUTE;Route de la Bastide à Fornex;DE LA BASTIDE A FORNEX;FORNEX;531211973
ROUTE;Route du Stade;DU STADE;STADE;158502402,420052582
RUE;Rue Costan;COSTAN;COSTAN;127683668
RUE;Rue Grand Chemin;GRAND CHEMIN;CHEMIN;242387052
RUE;Rue Hautier;HAUTIER;HAUTIER;129560496
RUE;Rue Poisson;POISSON;POISSON;129560498
RUE;Rue Vidal;VIDAL;VIDAL;241155228
RUE;Rue des Nobles;DES NOBLES;NOBLES;127683672,241007642
RUE;Rue du Barry;DU BARRY;BARRY;241007643
RUE;Rue du Canabera;DU CANABERA;CANABERA;127683693
RUE;Rue du Moulin;DU MOULIN;MOULIN;129560500
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;241007641
RUE;Rue du Pré de Long;DU PRE DE LONG;LONG;241007644
RUE;Rue Étroite;ETROITE;ETROITE;241007666
