voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Angres;DE ANGRES;ANGRES;198392645
AIRE;Aire de Repos à Souchez;DE REPOS A SOUCHEZ;SOUCHEZ;198387231
CHEMIN;Chemin Blanc;BLANC;BLANC;129107950
CHEMIN;Chemin Vert;VERT;VERT;129417255,159084027
CHEMIN;Chemin d'Angres;D ANGRES;ANGRES;123771004,159315679,241492504,241492505,362798758
CHEMIN;Chemin de Lens;DE LENS;LENS;23643086,159084028,159084029
CHEMIN;Chemin de Lille;DE LILLE;LILLE;129417263,225917314,225917315
CHEMIN;Chemin de Vimy;DE VIMY;VIMY;112696102
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;159084031
CHEMIN;Chemin de la Longue Crête;DE LA LONGUE CRETE;CRETE;123771000
CHEMIN;Chemin des Ecouloirs;DES ECOULOIRS;ECOULOIRS;118514459,190664464
CHEMIN;Chemin des Vietnamiens;DES VIETNAMIENS;VIETNAMIENS;659072729
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;159084035
CHEMIN;Chemin du Mont Saint-Éloi à Souchez;DU MONT SAINT ELOI A SOUCHEZ;SOUCHEZ;129309057
CITE;Cité Fleury Cresson;FLEURY CRESSON;CRESSON;129309040,129309044
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;103565630,104020260,112706879,112706887
;Le Chemin du Retour à l'Autoroute;LE CHEMIN DU RETOUR A L AUTOROUTE;AUTOROUTE;660141053
;Le Clos de Lorette;LE CLOS DE LORETTE;LORETTE;158801219,159051438,159051439
ROUTE;Route de Carency;DE CARENCY;CARENCY;129309048
RUE;Rue Carnot;CARNOT;CARNOT;23643085,329404927,380060168,380060169,380060170,380060171
RUE;Rue Curie;CURIE;CURIE;129309049
RUE;Rue Emile Verdière;EMILE VERDIERE;VERDIERE;129309045
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;262501443,262501446,329424048,380054056,380054057
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23643080
RUE;Rue Pasteur;PASTEUR;PASTEUR;59554972,329565151,452896527,452896530
RUE;Rue Peri Brossolette;PERI BROSSOLETTE;BROSSOLETTE;113269096
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;129309046
RUE;Rue Rice Oxley;RICE OXLEY;OXLEY;129417258,129417272
RUE;Rue Tailliandier;TAILLIANDIER;TAILLIANDIER;118514463
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;159084032
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;129309042,159051463,159051464
RUE;Rue de Souchez;DE SOUCHEZ;SOUCHEZ;177361128,362798836,362798837
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;129417276
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;118514462
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;129309035
RUE;Rue du Docteur Henri Wagon;DU DOCTEUR HENRI WAGON;WAGON;129417273
RUE;Rue du Général Barbot;DU GENERAL BARBOT;BARBOT;129417262
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;129417251
RESIDENCE;Résidence Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;129417274
RESIDENCE;Résidence Domaine du Grand Pré;DOMAINE DU GRAND PRE;PRE;129417259
RESIDENCE;Résidence Hameau de Neuville;HAMEAU DE NEUVILLE;NEUVILLE;262501686
RESIDENCE;Résidence Hurtevent;HURTEVENT;HURTEVENT;129309038,129309050
RESIDENCE;Résidence Les Hauts de Souchez;LES HAUTS DE SOUCHEZ;SOUCHEZ;129417243,129417257
RESIDENCE;Résidence Les Peupliers;LES PEUPLIERS;PEUPLIERS;129309054
RESIDENCE;Résidence du Chemin Vert;DU CHEMIN VERT;VERT;129417248,129417253,129417267
RESIDENCE;Résidence du Vert Vallon;DU VERT VALLON;VALLON;129309034,129309036,129309047
RESIDENCE;Résidence la Roseraie;LA ROSERAIE;ROSERAIE;129309037,129309043,129309056
RESIDENCE;Résidence le Clos Lorette;LE CLOS LORETTE;LORETTE;129417246
RESIDENCE;Résidence le Clos de la Souchez;LE CLOS DE LA SOUCHEZ;SOUCHEZ;129417265
RESIDENCE;Résidence le Tortillard;LE TORTILLARD;TORTILLARD;129417245,129417254
