voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;83505613
ALLEE;Allée des Chênes;DES CHENES;CHENES;83505627
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;83523194
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;83505623
ALLEE;Allée du Chemin Rouge;DU CHEMIN ROUGE;ROUGE;83505609
ALLEE;Allée du Puits;DU PUITS;PUITS;83505625
ALLEE;Allée du Sabia;DU SABIA;SABIA;83523190,83523203
ANCIEN CHEMIN;Ancien Chemin des Saint-Gilles-Croix-de-Vie à Apremont;DES SAINT GILLES CROIX DE VIE A APREMONT;APREMONT;104796047
ANCIEN CHEMIN;Ancien Chemin du Fenouiller à Saint-Révérend;DU FENOUILLER A SAINT REVEREND;REVEREND;51899566
CHEMIN;Chemin de Saint-Gilles Croix de Vie à Saint-Rérérend;DE SAINT GILLES CROIX DE VIE A SAINT REREREND;REREREND;103787092,150902138
CHEMIN;Chemin de l'Aumarière;DE L AUMARIERE;AUMARIERE;107211787
CHEMIN;Chemin de l'Inésières;DE L INESIERES;INESIERES;107236262
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;107211789
CHEMIN;Chemin de la Doitière;DE LA DOITIERE;DOITIERE;51899551
CHEMIN;Chemin de la Sottière à la Perpilière;DE LA SOTTIERE A LA PERPILIERE;PERPILIERE;107236264
IMPASSE;Impasse Agnès Caillonneau;AGNES CAILLONNEAU;CAILLONNEAU;83505626
IMPASSE;Impasse Privée Saint-Joseph;PRIVEE SAINT JOSEPH;JOSEPH;107237006
IMPASSE;Impasse René Bazin;RENE BAZIN;BAZIN;83523202
IMPASSE;Impasse des Passiflores;DES PASSIFLORES;PASSIFLORES;371776591,371776592
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;83523195
IMPASSE;Impasse du Patis Maria;DU PATIS MARIA;MARIA;83523191,83523204,289229093
;La Ganacherie;LA GANACHERIE;GANACHERIE;51899557
PLACE;Place Sainte-Lucie;SAINTE LUCIE;LUCIE;331441017
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;51436746,51899552,107360252,107360262,107360268,150902149
ROUTE;Route de Saint-Révérend;DE SAINT REVEREND;REVEREND;104719689,150902152
ROUTE;Route de l'Aiguillon;DE L AIGUILLON;AIGUILLON;204323636
ROUTE;Route des Ganacheries;DES GANACHERIES;GANACHERIES;51899556
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;75891606
RUE;Rue Jean Yole;JEAN YOLE;YOLE;51899555,83505610,107217140,107217153,666298255,666298256
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;75891581
RUE;Rue René Bazin;RENE BAZIN;BAZIN;75891553,75891566,83505622
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;76017280
RUE;Rue Vincent Michon;VINCENT MICHON;MICHON;83523205
RUE;Rue de Salmon;DE SALMON;SALMON;371776626
RUE;Rue de la Bienvenue;DE LA BIENVENUE;BIENVENUE;83523192,83523196
RUE;Rue de la Cotière;DE LA COTIERE;COTIERE;83523189,83523197,641815691
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;83523198
RUE;Rue de la Haie;DE LA HAIE;HAIE;107237007
RUE;Rue de la Lucière;DE LA LUCIERE;LUCIERE;289229171
RUE;Rue de la Perpilière;DE LA PERPILIERE;PERPILIERE;83505617
RUE;Rue de la Sciaudière;DE LA SCIAUDIERE;SCIAUDIERE;83505621
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;83523199
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;83505612,83505619
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;83505594
RUE;Rue des Vallées;DES VALLEES;VALLEES;83523200
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;83523193
RUE;Rue du Birot;DU BIROT;BIROT;331441023
RUE;Rue du Curé Petiot;DU CURE PETIOT;PETIOT;83505606
RUE;Rue du Fief;DU FIEF;FIEF;83523201
RUE;Rue du Grand Large;DU GRAND LARGE;LARGE;330474842
RUE;Rue du Grand Pâtis;DU GRAND PATIS;PATIS;331441024
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;107236254
RUE;Rue du Moulin;DU MOULIN;MOULIN;75891568
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;83505615
RUE;Rue du Pré de la Cure;DU PRE DE LA CURE;CURE;83505599
RUE;Rue du Quéré;DU QUERE;QUERE;83505629
;Vc de l'Aiguillon;VC DE L AIGUILLON;AIGUILLON;204323641,204323645,205757977
