voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;33815068
CHEMIN;Chemin De Bartichoun;DE BARTICHOUN;BARTICHOUN;23587686
CHEMIN;Chemin De La Houe;DE LA HOUE;HOUE;23587685
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;87353915
CHEMIN RURAL;Chemin Rural de Saint Clar;DE SAINT CLAR;CLAR;23627289
CHEMIN;Chemin de Boua;DE BOUA;BOUA;23627259
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;651990193
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;33815065
CHEMIN;Chemin des Candeles;DES CANDELES;CANDELES;369568610
CHEMIN;Chemin des Peyrous (Voie Communale Numéro 7);DES PEYROUS (VOIE COMMUNALE NUMERO 7);7);146210144
CHEMIN;Chemin du Carrelot;DU CARRELOT;CARRELOT;32646283,203708569,551734579
CHEMIN;Chemin du Cassé;DU CASSE;CASSE;23617558
CHEMIN;Chemin du Casteras;DU CASTERAS;CASTERAS;143886880
CHEMIN;Chemin du Piton;DU PITON;PITON;181050016
CHEMIN;Chemin du Sagaya;DU SAGAYA;SAGAYA;574610915
IMPASSE;Impasse Pyrenees;PYRENEES;PYRENEES;203708578
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;203708575
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;552235071
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;552235072
;La Grand Place;LA GRAND PLACE;PLACE;33815054,143886855,552235058
ROUTE;Route de Lespin;DE LESPIN;LESPIN;23627297
ROUTE;Route de Muret;DE MURET;MURET;147629476,552235069
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;32882595,143886899,147629474
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;551734578,552235059
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;33815057
RUE;Rue des Roses;DES ROSES;ROSES;33815053
RUE;Rue des Savonniers;DES SAVONNIERS;SAVONNIERS;393006581
