voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Perruches;DES PERRUCHES;PERRUCHES;302321547
;D31;D31;ACACIAS;38218195
;Le Pont Raffin;LE PONT RAFFIN;RAFFIN;248264751
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124061575
RUE;Rue de la Forge;DE LA FORGE;FORGE;248555407
RUE;Rue de la Vigerie;DE LA VIGERIE;VIGERIE;124061578
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38145125
RUE;Rue des Jardins;DES JARDINS;JARDINS;302321557
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;124059070
RUE;Rue du Logis;DU LOGIS;LOGIS;124061580
RUE;Rue du Noyer;DU NOYER;NOYER;128341637
