voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dugue;DE LA DUGUE;DUGUE;97379086
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;97378473
ALLEE;Allée du Cendrassou;DU CENDRASSOU;CENDRASSOU;193251549
AVENUE;Avenue André Cabrol;ANDRE CABROL;CABROL;193251550
AVENUE;Avenue du Maquis;DU MAQUIS;MAQUIS;449492458
;Bike Parc Massaguel;BIKE PARC MASSAGUEL;MASSAGUEL;392686819,392687194
;Devers des Ânes;DEVERS DES ANES;ANES;392689547
;Le Courtal;LE COURTAL;COURTAL;97378474
LOTISSEMENT;Lotissement des Rigous;DES RIGOUS;RIGOUS;449493575
PASSAGE;Passage de l'Antenne;DE L ANTENNE;ANTENNE;392689133
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;449492852
PLACE;Place de la Rassègue;DE LA RASSEGUE;RASSEGUE;182544264,449159079
;Rampaillou;RAMPAILLOU;RAMPAILLOU;198203428
ROUTE;Route des Rigous;DES RIGOUS;RIGOUS;449493643
RUE;Rue Ernest Durand;ERNEST DURAND;DURAND;193251552
RUE;Rue Lemouzy;LEMOUZY;LEMOUZY;97378471
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97378475
RUE;Rue des Perruquières;DES PERRUQUIERES;PERRUQUIERES;97378476,222410501
RUE;Rue des Soeurs;DES SOEURS;SOEURS;193251555
RUE;Rue du Barry;DU BARRY;BARRY;193426025
RUE;Rue du Pont;DU PONT;PONT;170773317,170773318,193251554
SENTIER;Sentier de la Rassègue;DE LA RASSEGUE;RASSEGUE;182544262,182544263
