voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare Hugaud;DE LA MARE HUGAUD;HUGAUD;234143542
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;476035889
CHEMIN;Chemin des Ruaux;DES RUAUX;RUAUX;250757343
CHEMIN;Chemin du Bout du Val;DU BOUT DU VAL;VAL;128228336
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;250757346
CHEMIN;Chemin du Hazé;DU HAZE;HAZE;476035890
CHEMIN;Chemin du Puits;DU PUITS;PUITS;475917023
CLOS;Clos du Père François;DU PERE FRANCOIS;FRANCOIS;475917020,475917021
PLACE;Place de l'Église;DE L EGLISE;EGLISE;475917032,475917043
PLACE;Place du Docteur Auzoux;DU DOCTEUR AUZOUX;AUZOUX;475917034
ROUTE;Route d'Ecquetot;D ECQUETOT;ECQUETOT;475917038
ROUTE;Route de Cesseville;DE CESSEVILLE;CESSEVILLE;29745543
ROUTE;Route de Coquerel;DE COQUEREL;COQUEREL;178070865
ROUTE;Route de Feuguerolles;DE FEUGUEROLLES;FEUGUEROLLES;475917039
ROUTE;Route de Marbeuf;DE MARBEUF;MARBEUF;475917030
ROUTE;Route de Phipou;DE PHIPOU;PHIPOU;403684322
ROUTE;Route de Quittebeuf;DE QUITTEBEUF;QUITTEBEUF;475917035
ROUTE;Route de Villettes;DE VILLETTES;VILLETTES;128227680
ROUTE;Route de la Gare;DE LA GARE;GARE;201284393,332933411
ROUTE;Route du Mesnil Broquet;DU MESNIL BROQUET;BROQUET;475917028
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;29745538,29745539,29745540,29745541,29745542,31394272,31394273,31394277
RUE;Rue Vilaine;VILAINE;BROQUET;475917029
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;403684315
RUE;Rue des Dix Acres;DES DIX ACRES;ACRES;234143546,562057806
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;456784021
RUE;Rue du Château;DU CHATEAU;CHATEAU;250757291
RUE;Rue du Tour de Ville Nord;DU TOUR DE VILLE NORD;NORD;475917037
RUE;Rue du Tour de Ville Sud;DU TOUR DE VILLE SUD;SUD;475917025
RUELLE;Ruelle Leconte;LECONTE;FEUGUEROLLES;475917041
VOIE;Voie Verte;VERTE;CESSEVILLE;46052995
