voie;name;name_norm;last_word_norm;ways
COUR;Cour des Pouchets;DES POUCHETS;POUCHETS;425758794
COURS;Cours des Hirondelles;DES HIRONDELLES;HIRONDELLES;485301234
HAMEAU;Hameau de Butel;DE BUTEL;BUTEL;165375293
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;425758788
IMPASSE;Impasse du Parc;DU PARC;PARC;215257926
PLACE;Place de l'Église;DE L EGLISE;EGLISE;425758789
PLACE;Place du Soleil Levant;DU SOLEIL LEVANT;LEVANT;425758790
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;420852136
RUE;Rue Robert Machy;ROBERT MACHY;MACHY;39965411
RUE;Rue Saint-Caprais;SAINT CAPRAIS;CAPRAIS;39965409
RUE;Rue de Berval;DE BERVAL;BERVAL;41829192,422856663,422856664
RUE;Rue de Butelle;DE BUTELLE;BUTELLE;45034546
RUE;Rue de Cormeilles;DE CORMEILLES;CORMEILLES;420852143,422856665,422856666,422856667
RUE;Rue de l'Isle;DE L ISLE;ISLE;45034545,45078301
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;45034549
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;420850415
RUE;Rue des Maurois;DES MAUROIS;MAUROIS;45078291
RUE;Rue des Renardeaux;DES RENARDEAUX;RENARDEAUX;39965410
RUE;Rue du Bois Query;DU BOIS QUERY;QUERY;41829178,420850416
RUE;Rue du Butel;DU BUTEL;BUTEL;420850417
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39965403,41829144,420850418,420850419,422856668,422856669,422856670,422856671
RUE;Rue du Vexin;DU VEXIN;VEXIN;420850420
;Sente du Lavoir Saint-Caprais;SENTE DU LAVOIR SAINT CAPRAIS;CAPRAIS;45078300
;Sente du Moulin;SENTE DU MOULIN;MOULIN;39965413,45078292
