voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;176173186,176179201
ALLEE;Allée de la Janverie;DE LA JANVERIE;JANVERIE;432198767
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;71094068
AVENUE;Avenue Jean Magnon;JEAN MAGNON;MAGNON;121376125
AVENUE;Avenue Léon Gambetta;LEON GAMBETTA;GAMBETTA;115856439
AVENUE;Avenue Nouvelle Jean Magnon;NOUVELLE JEAN MAGNON;MAGNON;178541404
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;28290039
BOULEVARD;Boulevard Valmy;VALMY;LOUETTIERE;172610318
CHEMIN;Chemin de l'Etang de l'Ardoise;DE L ETANG DE L ARDOISE;ARDOISE;81026563
CHEMIN;Chemin de la Cendrinière;DE LA CENDRINIERE;CENDRINIERE;194639839
CHEMIN;Chemin de la Duterie;DE LA DUTERIE;DUTERIE;176173792
CHEMIN;Chemin de la Gabillonnerie;DE LA GABILLONNERIE;GABILLONNERIE;195108888
CHEMIN;Chemin de la Haute Dabinerie;DE LA HAUTE DABINERIE;DABINERIE;178695710
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;178695702
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;276812839
;Degrés Pierre de Ronsard;DEGRES PIERRE DE RONSARD;RONSARD;178212137,178212138
;Degrés Rabelais;DEGRES RABELAIS;RABELAIS;178221381
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;115856447,385322466
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;176181778,176181779,176181783
IMPASSE;Impasse Louis Besnault;LOUIS BESNAULT;BESNAULT;276211746
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;176179191
IMPASSE;Impasse Ronsard;RONSARD;RABELAIS;178225201
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;176179745
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;176179579
IMPASSE;Impasse de Vitre-Pounière;DE VITRE POUNIERE;POUNIERE;432198770
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;297917793
IMPASSE;Impasse de la Basse Herbaudière;DE LA BASSE HERBAUDIERE;HERBAUDIERE;194639143,194639144,385322467
IMPASSE;Impasse de la Caillette;DE LA CAILLETTE;CAILLETTE;385329472
IMPASSE;Impasse de la Gitonnière;DE LA GITONNIERE;GITONNIERE;176173202
IMPASSE;Impasse de la Haute Herbaudière;DE LA HAUTE HERBAUDIERE;HERBAUDIERE;195194640
IMPASSE;Impasse de la Roulerie;DE LA ROULERIE;ROULERIE;176177652
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;176173188
IMPASSE;Impasse des Causses;DES CAUSSES;CAUSSES;178695711
IMPASSE;Impasse des Caves de la Dabinerie;DES CAVES DE LA DABINERIE;DABINERIE;178695704
IMPASSE;Impasse des Grands Cours;DES GRANDS COURS;COURS;178694012
IMPASSE;Impasse des Gâches;DES GACHES;GACHES;178696353
IMPASSE;Impasse des Sœurs;DES SŒURS;SŒURS;121376122
IMPASSE;Impasse des Terres Rouges;DES TERRES ROUGES;ROUGES;178695708
IMPASSE;Impasse du Faubourg Saint-Georges;DU FAUBOURG SAINT GEORGES;GEORGES;178694016
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;178696352
IMPASSE;Impasse du Traîne-Feuilles;DU TRAINE FEUILLES;FEUILLES;276211731
PARKING;Parking camping-cars;CAMPING CARS;CARS;589915462
PASSAGE;Passage des 3 Glorieuses;DES 3 GLORIEUSES;GLORIEUSES;176238670
PASSAGE;Passage du Patrolet;DU PATROLET;PATROLET;385322468
PLACE;Place Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;176179197,276814667
PLACE;Place Carroir de France;CARROIR DE FRANCE;FRANCE;243100718,243100719
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;276590697
PLACE;Place Valmy;VALMY;LOUETTIERE;172610316,176179746
PLACE;Place Wilson;WILSON;ROCHETTE;94537288,115856443,176238664
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71099000
PLACE;Place de la Carrière;DE LA CARRIERE;CARRIERE;178212145
PLACE;Place de la Paix;DE LA PAIX;PAIX;178514845
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;115856438,178218511
PLACE;Place du 19 Mai 1962;DU 19 MAI 1962;1962;238776579
PLACE;Place du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;71105592
QUAI;Quai Jean Jaurès;JEAN JAURES;JAURES;70130952,79062627,79062632
QUAI;Quai Jean-Jacques Delorme;JEAN JACQUES DELORME;DELORME;27019147
ROUTE;Route d'Orbigny;D ORBIGNY;ORBIGNY;276214735
ROUTE;Route de Blois;DE BLOIS;BLOIS;27019266,27019267,27019268,385324866
ROUTE;Route de Céré;DE CERE;CERE;176173795
ROUTE;Route de Rechinechat;DE RECHINECHAT;RECHINECHAT;276812841
ROUTE;Route de Rochette;DE ROCHETTE;ROCHETTE;82307007
ROUTE;Route de l'Enfer;DE L ENFER;ENFER;194639840
ROUTE;Route de l'Herbaudière;DE L HERBAUDIERE;HERBAUDIERE;176173197
ROUTE;Route de la Bachaudière;DE LA BACHAUDIERE;BACHAUDIERE;176175342
ROUTE;Route de la Bietterie;DE LA BIETTERIE;BIETTERIE;195030460
ROUTE;Route de la Caillette;DE LA CAILLETTE;CAILLETTE;385329473
ROUTE;Route de la Cendrinière;DE LA CENDRINIERE;CENDRINIERE;176173793
ROUTE;Route de la Dabinerie;DE LA DABINERIE;DABINERIE;178695709
ROUTE;Route de la Dordinerie;DE LA DORDINERIE;DORDINERIE;194684142
ROUTE;Route de la Gabillonerie;DE LA GABILLONERIE;GABILLONERIE;176173791
ROUTE;Route de la Girardière;DE LA GIRARDIERE;GIRARDIERE;176175469
ROUTE;Route de la Pinnevardière;DE LA PINNEVARDIERE;PINNEVARDIERE;176177659
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;176175343
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;195196811,561828125
ROUTE;Route des Brosses;DES BROSSES;BROSSES;176175470
ROUTE;Route des Granges;DES GRANGES;GRANGES;176173794
ROUTE;Route des Marnes;DES MARNES;MARNES;178695707
ROUTE;Route des Rochettes;DES ROCHETTES;ROCHETTES;276812843
ROUTE;Route du Bas-Bachault;DU BAS BACHAULT;BACHAULT;176174859,392988541,392988542,561828126
ROUTE;Route du Blanc;DU BLANC;BLANC;30387557,115856436,195351404,195351405,214318292,276809740,276809741,276809742,276809743,474200963
ROUTE;Route du Haut-Bachaut;DU HAUT BACHAUT;BACHAUT;176174858
