voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;319051255
ANCIEN CHEMIN;Ancien Chemin du Mur;DU MUR;MUR;66390815
AVENUE;Avenue de la Gare;DE LA GARE;GARE;48868670
CHEMIN;Chemin Creux;CREUX;GARENNES;35068587
CHEMIN RURAL;Chemin Rural;;BORNAGE;75670654,75671215,75673182
CHEMIN;Chemin de Gravine;DE GRAVINE;GRAVINE;38138325,106221800
CHEMIN;Chemin de Montigny à Moret;DE MONTIGNY A MORET;MORET;45560172
CHEMIN;Chemin des Champs Chétifs;DES CHAMPS CHETIFS;CHETIFS;75672173
CHEMIN;Chemin des Evangiles;DES EVANGILES;EVANGILES;48523641
CHEMIN;Chemin des Gambettes;DES GAMBETTES;GAMBETTES;75676998
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;35068583,164924523
CHEMIN;Chemin des Vignobles;DES VIGNOBLES;VIGNOBLES;48523640,75677969
;Gué de la Libération;GUE DE LA LIBERATION;LIBERATION;156661026
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;164925654
IMPASSE;Impasse de la Grand'Cour;DE LA GRAND COUR;COUR;156661033
IMPASSE;Impasse de la Talebarderie;DE LA TALEBARDERIE;TALEBARDERIE;35068599
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;283939916
IMPASSE;Impasse du Tortigois;DU TORTIGOIS;TORTIGOIS;38138692
PASSAGE;Passage du Tertre;DU TERTRE;TERTRE;156767489
PLACE;Place Parodi;PARODI;HOUSSEAUX;38138324
PLACE;Place du Tertre;DU TERTRE;TERTRE;38138685
ROUTE;Route Desquinemare;DESQUINEMARE;MARIN;38812733,219101428
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;38138326,38138327,48868673,48868674,106226127,215079583,599425893,599425894
ROUTE;Route de Grez;DE GREZ;GREZ;65332119,604253088
ROUTE;Route de Larchant;DE LARCHANT;LARCHANT;11473574,219101868,219101869
ROUTE;Route de Marlotte;DE MARLOTTE;MARLOTTE;65030326,215079588
ROUTE;Route de la Plaine Verte;DE LA PLAINE VERTE;VERTE;35860979
ROUTE;Route du Bornage;DU BORNAGE;BORNAGE;66399548,159329284,219101429
ROUTE;Route du Croc Marin;DU CROC MARIN;MARIN;38812739,215027809,219101430,219101870
ROUTE;Route du Noyer Baron;DU NOYER BARON;BARON;65366594
RUE;Rue Armand Charnay;ARMAND CHARNAY;CHARNAY;30556089
RUE;Rue Grande;GRANDE;COEURS;34307642,38811548
RUE;Rue Numa Gillet;NUMA GILLET;GILLET;65367120
RUE;Rue Orgiazzi;ORGIAZZI;MONTGERMONT;35068582
RUE;Rue Pierre Cloix;PIERRE CLOIX;CLOIX;34321626,215079596,219101708,219101709
RUE;Rue Raoul Jacobé;RAOUL JACOBE;JACOBE;66287488,564409395
RUE;Rue Raymond Frot;RAYMOND FROT;FROT;65367562,205175861
RUE;Rue Renée Montgermont;RENEE MONTGERMONT;MONTGERMONT;35068581,215193457,215193460,268521841
RUE;Rue Roger Genty;ROGER GENTY;GENTY;66390750,564431046,658112807
RUE;Rue de Grez;DE GREZ;GREZ;35068662
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;35068600
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65334667
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;35068131
RUE;Rue de la Crête;DE LA CRETE;CRETE;66288422
RUE;Rue de la Gare;DE LA GARE;GARE;66318185
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;38863261
RUE;Rue de la Paix;DE LA PAIX;PAIX;35068591
RUE;Rue de la Peloterie;DE LA PELOTERIE;PELOTERIE;48868668
RUE;Rue de la Porte des Boulins;DE LA PORTE DES BOULINS;BOULINS;66399535
RUE;Rue des Bas Cormiers;DES BAS CORMIERS;CORMIERS;66288807
RUE;Rue des Bertines;DES BERTINES;BERTINES;38138677
RUE;Rue des Champs Perrault;DES CHAMPS PERRAULT;PERRAULT;35068594,76052004
RUE;Rue des Coeurs;DES COEURS;COEURS;30556310
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;48523637,66288699,66290344
RUE;Rue des Corvées;DES CORVEES;CORVEES;66290297
RUE;Rue des Courlus;DES COURLUS;COURLUS;164924519
RUE;Rue des Croix;DES CROIX;CROIX;35068588,79984239
RUE;Rue des Evangiles;DES EVANGILES;EVANGILES;66289007
RUE;Rue des Guions;DES GUIONS;GUIONS;66399536
