voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;166400121
CHEMIN;Chemin des Ages;DES AGES;AGES;166400122
CHEMIN;Chemin des Tourés;DES TOURES;TOURES;335279788
;Grande Rue;GRANDE RUE;RUE;335279790
LOTISSEMENT;Lotissement de la Côte;DE LA COTE;COTE;166400123
ROUTE;Route des Sapins;DES SAPINS;SAPINS;40155117
RUE;Rue de Déservillers;DE DESERVILLERS;DESERVILLERS;335279791
RUE;Rue de l'Étang;DE L ETANG;ETANG;166400124
RUE;Rue de la Vie;DE LA VIE;VIE;166400125
RUE;Rue du Curtil Moulin;DU CURTIL MOULIN;MOULIN;166400126
RUE;Rue du Haut;DU HAUT;HAUT;38916743
RUE;Rue du Sausset;DU SAUSSET;SAUSSET;166400127
