voie;name;name_norm;last_word_norm;ways
;24 Août 1944;24 AOUT 1944;1944;4271157
;700 Chemin des Plaines;700 CHEMIN DES PLAINES;PLAINES;453486183
ALLEE;Allée Alain Mimoun;ALAIN MIMOUN;MIMOUN;30157677
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;65770265,65770269,663021706
ALLEE;Allée Monsart;MONSART;MONSART;6143910,30436466,94313212
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;21411143
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;90718574
ALLEE;Allée de la Figuière;DE LA FIGUIERE;FIGUIERE;47079880,47079882,47079883,47079885,47079886,161944871,249287398
ALLEE;Allée de la Forêt;DE LA FORET;FORET;300443054
ALLEE;Allée de la Pie Bavarde;DE LA PIE BAVARDE;BAVARDE;283764015
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;26336993
ALLEE;Allée de la Roche au Bois;DE LA ROCHE AU BOIS;BOIS;497833086
ALLEE;Allée de la Trache;DE LA TRACHE;TRACHE;321273562
ALLEE;Allée de la Vigneronne;DE LA VIGNERONNE;VIGNERONNE;30656937,210631348
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;30436467
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;139985030
ALLEE;Allée des Canta-Grillou;DES CANTA GRILLOU;GRILLOU;31045372,31046189
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;30656809
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;251202241
ALLEE;Allée des Chênes;DES CHENES;CHENES;300443055
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;47079878
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;21412665
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;30656858
ALLEE;Allée des Lilas;DES LILAS;LILAS;84967695
ALLEE;Allée des Magnans;DES MAGNANS;MAGNANS;6143907
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;43555088
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;51358331
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;251202243
ALLEE;Allée des Pilons;DES PILONS;PILONS;30657059
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;300443056
ALLEE;Allée des Roses;DES ROSES;ROSES;26336998
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;209022594
ALLEE;Allée des Troënes;DES TROENES;TROENES;43555090
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;21428302,26336962,26336964,26336965,26336974,210425426,269810738,631652022,631652023,631652024
ALLEE;Allée du Claus;DU CLAUS;CLAUS;90718577
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;134429828
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;161944869,251135579,251135580
ALLEE;Allée du Micocoulier;DU MICOCOULIER;MICOCOULIER;47079887,47079888,47079889
ALLEE;Allée du Redon;DU REDON;REDON;4685459,4694882
ALLEE;Allée du Santon;DU SANTON;SANTON;148942035
AVENUE;Avenue Evelyne Bertrand;EVELYNE BERTRAND;BERTRAND;26336994,227790020,227790025,227790027,479515803
AVENUE;Avenue Lord Astor Of Hever;LORD ASTOR OF HEVER;HEVER;4649974
AVENUE;Avenue Marcel Journet;MARCEL JOURNET;JOURNET;21421046,26336980,26336985,210284787,210284788,210425427,468018524
AVENUE;Avenue Saint-Martin;SAINT MARTIN;MARTIN;67579312
AVENUE;Avenue de Cannes;DE CANNES;CANNES;4688789,4688954,23699281,177331567,177331578,249174479,455844833,551092101,577829326,579292529,579292532
AVENUE;Avenue de Grasse;DE GRASSE;GRASSE;129388821,210631349,210631350,479226165
AVENUE;Avenue de la Grand'Pièce;DE LA GRAND PIECE;PIECE;21410508,21410914
AVENUE;Avenue de la Quiera;DE LA QUIERA;QUIERA;4694978,21429404,24755185
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;31529877,31529894
AVENUE;Avenue du Parc;DU PARC;PARC;26337038,29267542
BOULEVARD;Boulevard Emmanuel Rouquier;EMMANUEL ROUQUIER;ROUQUIER;30776294
CHEMIN;Chemin Thomas et Pallanca;THOMAS ET PALLANCA;PALLANCA;22561187
CHEMIN;Chemin de Bellon;DE BELLON;BELLON;45034303
CHEMIN;Chemin de Brenery;DE BRENERY;BRENERY;300443057
CHEMIN;Chemin de Castellaras;DE CASTELLARAS;CASTELLARAS;4271109,4650579,26587076,69714685,135243871,177331581
CHEMIN;Chemin de Clavel;DE CLAVEL;CLAVEL;91978280,187883748,187883749,595737419
CHEMIN;Chemin de Haute Combe;DE HAUTE COMBE;COMBE;30772454,210631351
CHEMIN;Chemin de Mouans-Sartoux;DE MOUANS SARTOUX;SARTOUX;232920751
CHEMIN;Chemin de Pinchinade;DE PINCHINADE;PINCHINADE;81084533,264290602,264290605
CHEMIN;Chemin de Plan Sarrain;DE PLAN SARRAIN;SARRAIN;4694975,27876084,51351093,177333977,210277192,300443058,300443059,579305517
CHEMIN;Chemin de Sartoux;DE SARTOUX;SARTOUX;166828929,341516533,341516534
CHEMIN;Chemin de Saurin;DE SAURIN;SAURIN;21421914,30694091
CHEMIN;Chemin de l'Embut;DE L EMBUT;EMBUT;210299820
CHEMIN;Chemin de l'Olivaie;DE L OLIVAIE;OLIVAIE;4688747
CHEMIN;Chemin de l'Ouvaïre;DE L OUVAIRE;OUVAIRE;30374118,30374136,30374160,374010517,380254284
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;69821235,379665920
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;117351895,344766786
CHEMIN;Chemin de la Font des Fades;DE LA FONT DES FADES;FADES;4271104,4271105,4325729,235201442,264291874
CHEMIN;Chemin de la Foux;DE LA FOUX;FOUX;31045584
CHEMIN;Chemin de la Nartassière;DE LA NARTASSIERE;NARTASSIERE;38587715,38587717,210277193,210277194
CHEMIN;Chemin de la Petite Colline;DE LA PETITE COLLINE;COLLINE;217344238
CHEMIN;Chemin de la Sénéquière;DE LA SENEQUIERE;SENEQUIERE;30772448,129788968
CHEMIN;Chemin de la Tour de Laure;DE LA TOUR DE LAURE;LAURE;26827457
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;26587078,52509248,52509249,347971879
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;26337036
CHEMIN;Chemin des Bastions;DES BASTIONS;BASTIONS;22560947,22560975,26337035,132045369,132045370,177331570,177331576
CHEMIN;Chemin des Bouscarles;DES BOUSCARLES;BOUSCARLES;30657018,30657021
CHEMIN;Chemin des Buissons Ardents;DES BUISSONS ARDENTS;ARDENTS;26337037,374096271
CHEMIN;Chemin des Calades;DES CALADES;CALADES;8560318,30373990
CHEMIN;Chemin des Canebiers;DES CANEBIERS;CANEBIERS;31066170
CHEMIN;Chemin des Cardelines;DES CARDELINES;CARDELINES;31065455
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;30657076
CHEMIN;Chemin des Colles;DES COLLES;COLLES;4685458,4694881
CHEMIN;Chemin des Deux Communes;DES DEUX COMMUNES;COMMUNES;26357678
CHEMIN;Chemin des Deux Vallons;DES DEUX VALLONS;VALLONS;91978281,140129708,191205016,191205533
CHEMIN;Chemin des Gipières;DES GIPIERES;GIPIERES;21423226,197418966,197418970,197585432,197585433
CHEMIN;Chemin des Gourettes;DES GOURETTES;GOURETTES;4688749,4688766,4688781,4688782,6146157,6146158,31062211,46872138,47079879,177331579,450352202,450352204
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;251985174,348169105
CHEMIN;Chemin des Groulles;DES GROULLES;GROULLES;25399404,232920752
CHEMIN;Chemin des Indes;DES INDES;INDES;30157756,47079890,47079891,161885390
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;6146153
CHEMIN;Chemin des Lucioles;DES LUCIOLES;LUCIOLES;38587716
CHEMIN;Chemin des Lys;DES LYS;LYS;30657045
CHEMIN;Chemin des Peillons;DES PEILLONS;PEILLONS;458562436
CHEMIN;Chemin des Piboules;DES PIBOULES;PIBOULES;26337040,84967680,139980391,139980392
CHEMIN;Chemin des Pilons;DES PILONS;PILONS;30657011
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;4650019,30038321,30038322,69821244,177331549,177331580
CHEMIN;Chemin des Plantiers;DES PLANTIERS;PLANTIERS;26336995,227790029,232922159,232922160
CHEMIN;Chemin des Ribes de Sartoux;DES RIBES DE SARTOUX;SARTOUX;341516535
CHEMIN;Chemin du Bivouac;DU BIVOUAC;BIVOUAC;143752390,143752391
CHEMIN;Chemin du Collet de Saint-Marc;DU COLLET DE SAINT MARC;MARC;21427523
CHEMIN;Chemin du Hameau de Plan Sarrain;DU HAMEAU DE PLAN SARRAIN;SARRAIN;51351092
CHEMIN;Chemin du Hameau des Peillons;DU HAMEAU DES PEILLONS;PEILLONS;92404534
CHEMIN;Chemin du Haut Saurin;DU HAUT SAURIN;SAURIN;26827460
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;139982946,211933993,211933994,211933995
CHEMIN;Chemin du Plan;DU PLAN;PLAN;21427060,347971880
CHEMIN;Chemin du Puits du Plan;DU PUITS DU PLAN;PLAN;22561177,210277195,210277196
CHEMIN;Chemin du Vallon D'Aussel;DU VALLON D AUSSEL;AUSSEL;4688735,4688736,23238133
CORNICHE;Corniche Bénard;BENARD;BENARD;47079877,210284789,210284790
CORNICHE;Corniche Paul Bénard;PAUL BENARD;BENARD;31863220,31863222,129388820,176950707,232476880,451647706,479515535,479515536,479515537
DESCENTE;Descente des Ruches;DES RUCHES;RUCHES;148974380,352077465,576457194,576457196
DOMAINE;Domaine de Plascassier;DE PLASCASSIER;PLASCASSIER;50718979,50718980,50718981,50718982,50718983,117351896
;Giratoire des Fauvettes;GIRATOIRE DES FAUVETTES;FAUVETTES;264290596,264290601
IMPASSE;Impasse Bellon;BELLON;BELLON;116079656
IMPASSE;Impasse Sénèque;SENEQUE;SENEQUE;211933996
IMPASSE;Impasse de la Gambade;DE LA GAMBADE;GAMBADE;51451235
IMPASSE;Impasse des Grivarelles;DES GRIVARELLES;GRIVARELLES;47373401
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;143752392
;Les Bastides de la Mourachonne;LES BASTIDES DE LA MOURACHONNE;MOURACHONNE;4694921,32114886,32114896
;Les Hauts de Sartoux;LES HAUTS DE SARTOUX;SARTOUX;53136814,53136816
LOTISSEMENT;Lotissement Les Bois de la Mourachonne;LES BOIS DE LA MOURACHONNE;MOURACHONNE;4649988,4649990,99407415,99407418
LOTISSEMENT;Lotissement Les Coteaux de Mouans;LES COTEAUX DE MOUANS;MOUANS;92170229,92170252,92170260,92170267,134120113,134120115,134120116,134123665
MONTEE;Montée Iseppi;ISEPPI;ISEPPI;4650021
PISTE;Piste de la Foux;DE LA FOUX;FOUX;31802610,32526996
