voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bade;DE LA BADE;BADE;159297818
CHEMIN;Chemin Fouillet;FOUILLET;FOUILLET;159297812
CHEMIN;Chemin de Theucelles;DE THEUCELLES;THEUCELLES;303017583
CHEMIN;Chemin de Trompe Souris;DE TROMPE SOURIS;SOURIS;323352271
CHEMIN;Chemin de la Parentière;DE LA PARENTIERE;PARENTIERE;159148300,159148302
CHEMIN;Chemin des Promesses;DES PROMESSES;PROMESSES;159164453
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;159152853,159152870
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;159152809,159152834
CHEMIN;Chemin du Plessis-Omer;DU PLESSIS OMER;OMER;159297809
CITE;Cité d'Alsace;D ALSACE;ALSACE;472359971
CITE;Cité des Fleurs;DES FLEURS;FLEURS;159152817,323352274
CITE;Cité des Vergers;DES VERGERS;VERGERS;336153386
CITE;Cité des Vignes;DES VIGNES;VIGNES;159152869
CITE;Cité Émile Péneaud;EMILE PENEAUD;PENEAUD;336153387
CLOS;Clos de la Vairie;DE LA VAIRIE;VAIRIE;159297819,566070919
CLOS;Clos des Fuzelleries;DES FUZELLERIES;FUZELLERIES;159297823
CLOS;Clos des Groies;DES GROIES;GROIES;129748248
COUR;Cour Basse;BASSE;BASSE;336153388
;Grande Rue;GRANDE RUE;RUE;57919130
IMPASSE;Impasse des Brossillots;DES BROSSILLOTS;BROSSILLOTS;159148313
IMPASSE;Impasse des Ceps;DES CEPS;CEPS;159152837
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;323352276
PARKING;Parking de Bonnes Eaux;DE BONNES EAUX;EAUX;336153391
PASSAGE;Passage des Cordeliers;DES CORDELIERS;CORDELIERS;336153392
PASSAGE;Passage des Sarments;DES SARMENTS;SARMENTS;159152804
PLACE;Place Neuve;NEUVE;NEUVE;159152843
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;179160235,259516109
PLACE;Place Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;323352277
PLACE;Place de la Fleurenterie;DE LA FLEURENTERIE;FLEURENTERIE;336153393
PLACE;Place des Coutures;DES COUTURES;COUTURES;336153394
PLACE;Place des Rigourdaines;DES RIGOURDAINES;RIGOURDAINES;336153395
ROUTE;Route de Morannes;DE MORANNES;MORANNES;179160230,518203611,518203612
ROUTE;Route de Pincé;DE PINCE;PINCE;231711243,336153396,336153397,518203595
ROUTE;Route de Saint-Ménelé;DE SAINT MENELE;MENELE;144147249,259516114,518203614,518203615,664904245,664904246
ROUTE;Route de la Roche Davy;DE LA ROCHE DAVY;DAVY;128990270,159326583,159326588,231820124
ROUTE;Route des Brossillots;DES BROSSILLOTS;BROSSILLOTS;159298787
ROUTE;Route du Canter;DU CANTER;CANTER;159148327
ROUTE;Route du Coq;DU COQ;COQ;472366794
ROUTE;Route du Joncheray;DU JONCHERAY;JONCHERAY;129748239
ROUTE;Route du Petit Brossay;DU PETIT BROSSAY;BROSSAY;159147277
RUE;Rue Abbé Louis Chevallier;ABBE LOUIS CHEVALLIER;CHEVALLIER;179160218,336153398,664737845
RUE;Rue Alain de Rougé;ALAIN DE ROUGE;ROUGE;159152815,159152832,259516116
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;159152856
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;159152814
