voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romaine;ROMAINE;BOULEY;317901579
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;227216511
ALLEE;Allée des Pres Bouley;DES PRES BOULEY;BOULEY;317901419
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;227215759
IMPASSE;Impasse Quincampoix;QUINCAMPOIX;FRICHE;137083870
IMPASSE;Impasse de la Friche;DE LA FRICHE;FRICHE;137083868
IMPASSE;Impasse des Cinq Sols;DES CINQ SOLS;SOLS;317901021
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;317901217
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;317901023
ROUTE;Route Camille;CAMILLE;BOUTIGNY;305711653
ROUTE;Route de Conches;DE CONCHES;CONCHES;17729986
ROUTE;Route de la Bonneville;DE LA BONNEVILLE;BONNEVILLE;22768280,27401924
RUE;Rue Francois Faber;FRANCOIS FABER;FABER;27401930,349195432,349195433,349198105,349198110
RUE;Rue de Boutigny;DE BOUTIGNY;BOUTIGNY;227217538
RUE;Rue de Cativay;DE CATIVAY;CATIVAY;27401926
RUE;Rue de la Forge;DE LA FORGE;FORGE;8006048
RUE;Rue de la Forêt;DE LA FORET;FORET;227216512
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;227045851
RUE;Rue des Baux Sainte-Croix;DES BAUX SAINTE CROIX;CROIX;317900919,667962177
RUE;Rue des Bovettes;DES BOVETTES;BOVETTES;227216513
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;227120643
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;227120644
RUE;Rue des Moulins;DES MOULINS;MOULINS;27401925,349183083,349183084,349183085,349196783,349196784,440313770,440313772
RUE;Rue des Plaquets;DES PLAQUETS;PLAQUETS;22777168
RUE;Rue du Bocage Normand;DU BOCAGE NORMAND;NORMAND;227120645,317900843
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;227215758
RUE;Rue du Gué des Plaquées;DU GUE DES PLAQUEES;PLAQUEES;8006051
