voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chante Grain;CHANTE GRAIN;GRAIN;164178773,228970698
ALLEE;Allée Chante Merle;CHANTE MERLE;MERLE;44582545
ALLEE;Allée Gélinotte;GELINOTTE;SOURCES;160482674
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;284210046
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;160478435
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;44582637
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;44582639
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;44582682,165802001
ALLEE;Allée de Beaurivage;DE BEAURIVAGE;BEAURIVAGE;44951112
ALLEE;Allée de Belle Cour;DE BELLE COUR;COUR;153181497
ALLEE;Allée de Grange Basse;DE GRANGE BASSE;BASSE;160482704
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;44582640
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;301841291
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;44582453
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;44582454
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;228970699
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;44582554
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;44582452,44582455
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;44951113
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;44582457
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;153187222
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;228970700
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;209367413
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;160478452
ALLEE;Allée des Hauts de Saône;DES HAUTS DE SAONE;SAONE;160482676
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;209367412
ALLEE;Allée des Lilas;DES LILAS;LILAS;228944555
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;44504702
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;44582681
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;44582467
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;44582562
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;44582556
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;44951114,209367432
ALLEE;Allée des Sources;DES SOURCES;SOURCES;160482673
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;44582552
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;44582557
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;160482725
ALLEE;Allée du Bois des Combes;DU BOIS DES COMBES;COMBES;228970701
ALLEE;Allée du Champ Grillet;DU CHAMP GRILLET;GRILLET;44582549,228970702
ALLEE;Allée du Champ aux Alouettes;DU CHAMP AUX ALOUETTES;ALOUETTES;44582465,44582466
ALLEE;Allée du Clos de la Rive;DU CLOS DE LA RIVE;RIVE;464798553
ALLEE;Allée du Clos des Chênes;DU CLOS DES CHENES;CHENES;44582563
ALLEE;Allée du Merlin;DU MERLIN;MERLIN;153212356
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;228970705,228970706
ALLEE;Allée du Pré de la Bonne;DU PRE DE LA BONNE;BONNE;209367430
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;44504903,568385565,568385566,652518130,652518131,657588691
AVENUE;Avenue Léon Marie Fourmet;LEON MARIE FOURMET;FOURMET;164212667,164212668,652518135,652518136
AVENUE;Avenue Léon Marie Fournet;LEON MARIE FOURNET;FOURNET;164212669
AVENUE;Avenue Monplaisir;MONPLAISIR;INDUSTRIE;44577474
AVENUE;Avenue d'Ottignies-Louvain-la-Neuve;D OTTIGNIES LOUVAIN LA NEUVE;NEUVE;44505383,160482669,160482685,164178774
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;153178803
AVENUE;Avenue de la Dombes;DE LA DOMBES;DOMBES;39754616,153185635,292666645,498110222,498110223,568385563,568385564,652518140,652518141
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;153185634,180017938
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44505132
CHEMIN;Chemin Grand Ra;GRAND RA;RA;44582683,44582684,165802000
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;44505092
CHEMIN;Chemin de Fareins;DE FAREINS;FAREINS;44505385
CHEMIN;Chemin de Halage Nord;DE HALAGE NORD;NORD;76393037
CHEMIN;Chemin de Riottier;DE RIOTTIER;RIOTTIER;44174783
CHEMIN;Chemin de l'Epi;DE L EPI;EPI;44505384
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;44509118
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;44508248
CHEMIN;Chemin de la Prière;DE LA PRIERE;PRIERE;44582958
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;44508241
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;153212360
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;180017939
IMPASSE;Impasse Général de Gaulle;GENERAL DE GAULLE;GAULLE;160478454,160478461
IMPASSE;Impasse Jean Racine;JEAN RACINE;RACINE;160478468
IMPASSE;Impasse Lamartine;LAMARTINE;UTRILLO;153212129
IMPASSE;Impasse Maurice Utrillo;MAURICE UTRILLO;UTRILLO;153209210,209367414,209367422
IMPASSE;Impasse des Hurlevents;DES HURLEVENTS;HURLEVENTS;160478477,160478480
IMPASSE;Impasse du Devais;DU DEVAIS;DEVAIS;44582644
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;160478455
IMPASSE;Impasse du Marmont;DU MARMONT;MARMONT;160478497
IMPASSE;Impasse du Merlin;DU MERLIN;MERLIN;153212359
LOTISSEMENT;Lotissement La Rigaudière;LA RIGAUDIERE;RIGAUDIERE;301841292
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;301841293
PLACE;Place de Limette;DE LIMETTE;LIMETTE;164212693
QUAI;Quai Maurice Utrillo;MAURICE UTRILLO;UTRILLO;159527963,301841294
ROND POINT;Rond-Point du 11e Régiment de Zouaves;DU 11E REGIMENT DE ZOUAVES;ZOUAVES;164212676
ROND POINT;Rond-Point du Val de Saône;DU VAL DE SAONE;SAONE;42017825
ROUTE;Route de Chanteclair;DE CHANTECLAIR;CHANTECLAIR;44174777
ROUTE;Route des Sorbiers;DES SORBIERS;SORBIERS;568385562
RUE;Rue Ampère;AMPERE;INDUSTRIE;44578035
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;160478450,160478482,160478489,229477060
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;160478460
RUE;Rue Chante Grappe;CHANTE GRAPPE;GRAPPE;44505095
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;44578036,153212127
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;39754617,42017827,153178264,164165779,164165780,164212678,164212679,165319834,165332766,165332767,165332768,165332769
RUE;Rue Grolis;GROLIS;BERLIOZ;284210048
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;39754583,44504704,164212684,498110221
RUE;Rue Jean Racine;JEAN RACINE;RACINE;160482693,160482705
RUE;Rue Jean Surchamp;JEAN SURCHAMP;SURCHAMP;44504701,165332770,165332771
RUE;Rue Jules Ferry;JULES FERRY;FERRY;44582463,44582464
RUE;Rue Lamartine;LAMARTINE;UTRILLO;153212132
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;160478434,160478442,160478457
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;160482686,160482696
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;160482731,229477061
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;44582470
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;160478424,160478433,160478445,160478467
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;44505094
RUE;Rue Pallin;PALLIN;CLAIRIERE;44582448,44582456,165332772
RUE;Rue Pasteur;PASTEUR;GRAIN;164178775,229082565
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;160482684
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;44174780,164212689,568387622
RUE;Rue Une de Mai;UNE DE MAI;MAI;44505096
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;229082564,229082566
