voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Antouillet;D ANTOUILLET;ANTOUILLET;27869640
CHEMIN;Chemin de Boirieu;DE BOIRIEU;BOIRIEU;240983358
CHEMIN;Chemin de Chamagnieu;DE CHAMAGNIEU;CHAMAGNIEU;138165533
CHEMIN;Chemin de Coutieu;DE COUTIEU;COUTIEU;27811530,27869502,28819946,449556046
CHEMIN;Chemin de Fangeat;DE FANGEAT;FANGEAT;27869805
CHEMIN;Chemin de Frontonas;DE FRONTONAS;FRONTONAS;25319225
CHEMIN;Chemin de Marsa;DE MARSA;MARSA;27870346,191575984,243878114
CHEMIN;Chemin de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;449556047,449556048
CHEMIN;Chemin de Quincieu;DE QUINCIEU;QUINCIEU;138165538,138165539,185284846,629300766
CHEMIN;Chemin de Restassin;DE RESTASSIN;RESTASSIN;131731220
CHEMIN;Chemin de Serre;DE SERRE;SERRE;101538772,449662993
CHEMIN;Chemin de l'Irisois;DE L IRISOIS;IRISOIS;138165543
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;27811618
CHEMIN;Chemin de la Déganière;DE LA DEGANIERE;DEGANIERE;449556049
CHEMIN;Chemin de la Garaine;DE LA GARAINE;GARAINE;27869611
CHEMIN;Chemin de la Raclette;DE LA RACLETTE;RACLETTE;27811640
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;27869468,28819961
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;184157645
CHEMIN;Chemin des Fuziers;DES FUZIERS;FUZIERS;27868224,27869712
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;27869314
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;27811601,449556050
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;27811594
;Grand Pré;GRAND PRE;PRE;243878111,243878112
IMPASSE;Impasse du Château Rouge;DU CHATEAU ROUGE;ROUGE;27869618
IMPASSE;Impasse du Fangeat;DU FANGEAT;FANGEAT;27811510,572441582,572441583
IMPASSE;Impasse du Girerd;DU GIRERD;GIRERD;27811526
PLACE;Place de l'Église;DE L EGLISE;EGLISE;449662994
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;27811522,27811560,27869198,193296299,243878107,446809199,446809614,448832968,540813560
ROUTE;Route de Bourgoin-Jallieu;DE BOURGOIN JALLIEU;JALLIEU;193294208
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;25281671
ROUTE;Route de Veyssilieu;DE VEYSSILIEU;VEYSSILIEU;27869836
ROUTE;Route de l'Étang;DE L ETANG;ETANG;185286477
SENTIER;Sentier des Pelouses Sèches;DES PELOUSES SECHES;SECHES;449556052
