voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Al Cloup;D AL CLOUP;CLOUP;204111924
CHEMIN;Chemin de Laspilles;DE LASPILLES;LASPILLES;39162403
CHEMIN;Chemin de la Portette;DE LA PORTETTE;PORTETTE;204111925
CHEMIN;Chemin du Cap de la Croix Noire;DU CAP DE LA CROIX NOIRE;NOIRE;317620502
CHEMIN;Chemin du Rouquet;DU ROUQUET;ROUQUET;204111926
CHEMIN;Chemin du Ségalas;DU SEGALAS;SEGALAS;247989970
CHEMIN;Chemin du Vallon de Gallofré;DU VALLON DE GALLOFRE;GALLOFRE;317250526
;Grand Place;GRAND PLACE;PLACE;204111929
RUE;Rue Grand Rue;GRAND RUE;RUE;204111932,247989969,247989973
RUE;Rue Laringade;LARINGADE;LARINGADE;204111933,204111934
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;93275832
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;204111935
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;204111936
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;317762955
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93295675
RUE;Rue de la Forge;DE LA FORGE;FORGE;317762956
RUE;Rue des Arcades;DES ARCADES;ARCADES;93275831,204111937
RUE;Rue des Chênes;DES CHENES;CHENES;325274359
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;204111938
RUE;Rue des Evèques;DES EVEQUES;EVEQUES;93275834,204111939
RUE;Rue des Mansards;DES MANSARDS;MANSARDS;93275828
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;93275835
RUE;Rue des Écoles;DES ECOLES;ECOLES;93275821
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;49793267,204111940
RUE;Rue du Castagnol;DU CASTAGNOL;CASTAGNOL;93295705
RUE;Rue du Château;DU CHATEAU;CHATEAU;204111942,248005594,248005595,317671837
RUE;Rue du Comte de Mosbourg;DU COMTE DE MOSBOURG;MOSBOURG;93275824
RUE;Rue du Jardinier;DU JARDINIER;JARDINIER;93275838
RUE;Rue du Lac de Bouloumié;DU LAC DE BOULOUMIE;BOULOUMIE;93275837
RUE;Rue du Lac de Courtil;DU LAC DE COURTIL;COURTIL;204111943
RUE;Rue du Marché;DU MARCHE;MARCHE;204111944
RUE;Rue du Mas de Vinssou;DU MAS DE VINSSOU;VINSSOU;204111945
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;93275825,204111946
RUE;Rue du Puits;DU PUITS;PUITS;204111947
RUE;Rue du Verger;DU VERGER;VERGER;204111948
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;39162401
