voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Biale;BIALE;COTES;320831234
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;583674995
CHEMIN;Chemin des 16 Clochers;DES 16 CLOCHERS;CLOCHERS;320831235
CHEMIN;Chemin des Bonvin;DES BONVIN;BONVIN;320831236
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;89568263,277198430
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;306641316
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;297151048
CHEMIN;Chemin du Câchon;DU CACHON;CACHON;169137539,169137541,169137542,169137547,169137548
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;320831237,320831238,583674991
ROUTE;Route Sous les Côtes;SOUS LES COTES;COTES;306641317
ROUTE;Route de Fillout;DE FILLOUT;FILLOUT;297152608
ROUTE;Route de Notre-Dame des Millières;DE NOTRE DAME DES MILLIERES;MILLIERES;169137554
ROUTE;Route de l'École;DE L ECOLE;ECOLE;169137555
ROUTE;Route des Moisseaux;DES MOISSEAUX;MOISSEAUX;169137537
ROUTE;Route des Mottes;DES MOTTES;MOTTES;542666025
ROUTE;Route des Méry;DES MERY;MERY;169137532,169137550
