voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vienne;DE LA VIENNE;VIENNE;141674819
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;5016759
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;307515016,307515017,438834176
COUR;Cour des Bénédictins;DES BENEDICTINS;BENEDICTINS;307515018
;Grand Rue;GRAND RUE;RUE;40264023,40264330
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;125762082
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;540239633
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;304600709,307515020
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;304600710
ROUTE;Route de Berg;DE BERG;BERG;286102994
ROUTE;Route de Haute Kontz;DE HAUTE KONTZ;KONTZ;307515021
RUE;Rue de Berg;DE BERG;BERG;307369458
RUE;Rue des Moulins;DES MOULINS;MOULINS;5017236
RUE;Rue des Prés;DES PRES;PRES;5016963
RUELLE;Ruelle des Pêcheurs;DES PECHEURS;PECHEURS;40264019
