voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amayé sur Orne à Vieux;D AMAYE SUR ORNE A VIEUX;VIEUX;41381625
CHEMIN;Chemin de Vayande au Bac du Coudray;DE VAYANDE AU BAC DU COUDRAY;COUDRAY;29993740
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;29993737
CHEMIN;Chemin du Pont du Coudray à Vieux;DU PONT DU COUDRAY A VIEUX;VIEUX;40615170
CHEMIN;Chemin du Val de Maizet;DU VAL DE MAIZET;MAIZET;25892766
;Grande Rue;GRANDE RUE;RUE;25716112,25892856
IMPASSE;Impasse Alfred Lefevre;ALFRED LEFEVRE;LEFEVRE;31130055
IMPASSE;Impasse Eugène Barassin;EUGENE BARASSIN;BARASSIN;29880932
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;40800342
IMPASSE;Impasse Pierre Lefévre;PIERRE LEFEVRE;LEFEVRE;25763026
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;40890594
IMPASSE;Impasse de la Cour Toussaint;DE LA COUR TOUSSAINT;TOUSSAINT;318398139
IMPASSE;Impasse de la Mare des Saules;DE LA MARE DES SAULES;SAULES;30390775
IMPASSE;Impasse de la Vayande;DE LA VAYANDE;VAYANDE;318397882
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;29447613
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;29447604
IMPASSE;Impasse des Godets;DES GODETS;GODETS;41309442
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;29447614
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;29880935
IMPASSE;Impasse des Roses;DES ROSES;ROSES;29447612
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;30390776
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;29880934
IMPASSE;Impasse des Vaux;DES VAUX;VAUX;41309440,41309441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25763024
PLACE;Place de la Résidence;DE LA RESIDENCE;RESIDENCE;40847957
PONT;Pont du Coudray;DU COUDRAY;COUDRAY;25716110
ROUTE;Route d'Avenay;D AVENAY;AVENAY;31251823
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;235969818
ROUTE;Route de Bully;DE BULLY;BULLY;31251822
ROUTE;Route de Vieux;DE VIEUX;VIEUX;31251824
ROUTE;Route des 3 Monts;DES 3 MONTS;MONTS;47577259
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;40615166
RUE;Rue Carpoirier;CARPOIRIER;CARPOIRIER;29447611
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;29447609,31251825,31251826
RUE;Rue de Percy;DE PERCY;PERCY;29447615
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;25763021
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;29375602
RUE;Rue de la Porte Bleue;DE LA PORTE BLEUE;BLEUE;30390772,30390774
RUE;Rue des Glaçons;DES GLACONS;GLACONS;31251829
RUE;Rue des Godets;DES GODETS;GODETS;29880933,31251827,31251828
RUE;Rue des Jardins;DES JARDINS;JARDINS;40886703
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;25763025
RUE;Rue du Bac;DU BAC;BAC;31130054
RUE;Rue du Pont du Coudray;DU PONT DU COUDRAY;COUDRAY;25892967,31251821
;Sente Renaud;SENTE RENAUD;RENAUD;40615168
