voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Blois-Ménars;DE BLOIS MENARS;MENARS;433807360
AIRE;Aire de Blois-Villerbon;DE BLOIS VILLERBON;VILLERBON;433807120
CHEMIN;Chemin de Villesecron;DE VILLESECRON;VILLESECRON;166173744
CHEMIN;Chemin des Mées à Villesecron;DES MEES A VILLESECRON;VILLESECRON;342766893
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;166437702
IMPASSE;Impasse de la Mare du Pérou;DE LA MARE DU PEROU;PEROU;128188521
IMPASSE;Impasse de la Mouée;DE LA MOUEE;MOUEE;440814690
IMPASSE;Impasse des Boinssons;DES BOINSSONS;BOINSSONS;367970947
IMPASSE;Impasse des Clos;DES CLOS;CLOS;525247051
IMPASSE;Impasse des Clouseaux;DES CLOUSEAUX;CLOUSEAUX;525247052
IMPASSE;Impasse des Corneilles;DES CORNEILLES;CORNEILLES;367970948
IMPASSE;Impasse des Madeleines;DES MADELEINES;MADELEINES;440977450
IMPASSE;Impasse des Manières;DES MANIERES;MANIERES;367970949
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;367970950
IMPASSE;Impasse des Perronnes;DES PERRONNES;PERRONNES;342766895
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;525247040
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;367970951
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;440814691
IMPASSE;Impasse du Puits;DU PUITS;PUITS;367970952
IMPASSE;Impasse du Verger;DU VERGER;VERGER;440814693
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468280,95468295
ROUTE;Route de Malakoff;DE MALAKOFF;MALAKOFF;128237244
ROUTE;Route de la Haute Blonnière;DE LA HAUTE BLONNIERE;BLONNIERE;367970954
ROUTE;Route de la Jourdane;DE LA JOURDANE;JOURDANE;128238277
ROUTE;Route de la Vallée Poiriou;DE LA VALLEE POIRIOU;POIRIOU;525247041
ROUTE;Route des Chailloux;DES CHAILLOUX;CHAILLOUX;440814694
ROUTE;Route des Evées;DES EVEES;EVEES;440814696
ROUTE;Route des Greves;DES GREVES;GREVES;525247043
ROUTE;Route des Perdrielles;DES PERDRIELLES;PERDRIELLES;525247053
ROUTE;Route des Saules;DES SAULES;SAULES;128238278,367970955
ROUTE;Route du Parc;DU PARC;PARC;128240389
RUE;Rue Le Clos de l'Église;LE CLOS DE L EGLISE;EGLISE;367970956
RUE;Rue de l'Aubrée;DE L AUBREE;AUBREE;128188523
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128188522
RUE;Rue de la Fuye;DE LA FUYE;FUYE;525247044
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;128240377
RUE;Rue des Corvées;DES CORVEES;CORVEES;128188520
RUE;Rue des Evées;DES EVEES;EVEES;440814699
RUE;Rue des Noizeaux;DES NOIZEAUX;NOIZEAUX;367970957
RUE;Rue des Touches;DES TOUCHES;TOUCHES;166437664
RUE;Rue des Valineaux;DES VALINEAUX;VALINEAUX;128188367
RUE;Rue des Villermons;DES VILLERMONS;VILLERMONS;440814701
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;128188368
RUE;Rue du Moulin;DU MOULIN;MOULIN;367970958
