voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pérat;DU PERAT;PERAT;389112557
CHEMIN;Chemin de la Beaupin;DE LA BEAUPIN;BEAUPIN;203134023
CHEMIN;Chemin des Ardiliers;DES ARDILIERS;ARDILIERS;306549515
CHEMIN;Chemin du Bois des Gatines;DU BOIS DES GATINES;GATINES;101293582
IMPASSE;Impasse Gouriveau;GOURIVEAU;GOURIVEAU;323991479
IMPASSE;Impasse Sapineau;SAPINEAU;SAPINEAU;263289387
IMPASSE;Impasse de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;389112558
IMPASSE;Impasse des 2 Timbres;DES 2 TIMBRES;TIMBRES;389112559
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;263289380
PLACE;Place de la Tonellerie;DE LA TONELLERIE;TONELLERIE;389112560
ROUTE;Route de L'Estuaire;DE L ESTUAIRE;ESTUAIRE;69717888,263289367,389112561,389112562,389112563
ROUTE;Route de Saint-André de Lidon;DE SAINT ANDRE DE LIDON;LIDON;269245152
ROUTE;Route de Saintes;DE SAINTES;SAINTES;44335495
ROUTE;Route de Thaims;DE THAIMS;THAIMS;319522691
ROUTE;Route de la Bourdenne;DE LA BOURDENNE;BOURDENNE;69718098
ROUTE;Route des Monts Levray;DES MONTS LEVRAY;LEVRAY;123804049
ROUTE;Route des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;364513358
ROUTE;Route du Roc;DU ROC;ROC;269245154
