voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fosse Boulard;DE LA FOSSE BOULARD;BOULARD;75092821,230726466
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;503275810
CHEMIN;Chemin des Buffards;DES BUFFARDS;BUFFARDS;158552170
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;417979900
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;158553888
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;74724964,168337622
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;503275808
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;39177277
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;503275817
RUE;Rue d'Epernon;D EPERNON;EPERNON;302580773
RUE;Rue d'Orphin;D ORPHIN;ORPHIN;154532494
RUE;Rue de Chaleine;DE CHALEINE;CHALEINE;158553895
RUE;Rue de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;154532495
RUE;Rue de Gazeran;DE GAZERAN;GAZERAN;39444712
RUE;Rue de Moreau Voisin;DE MOREAU VOISIN;VOISIN;503275811,503275812
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;216623806
RUE;Rue de Saint-Hilarion;DE SAINT HILARION;HILARION;154531099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;397860916
RUE;Rue de la Fontaine aux Graviers;DE LA FONTAINE AUX GRAVIERS;GRAVIERS;74724965
RUE;Rue de la Porte au Dry;DE LA PORTE AU DRY;DRY;75092842
RUE;Rue des Bochets;DES BOCHETS;BOCHETS;454964671
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;75091481,75096927,230726469
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;397859852
RUE;Rue du Grand Bel Air;DU GRAND BEL AIR;AIR;157862121
RUE;Rue du Haut Martin;DU HAUT MARTIN;MARTIN;75091475
RUE;Rue du Village;DU VILLAGE;VILLAGE;75091478,414872785
