voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ruelles;DES RUELLES;RUELLES;234020044,234020045
CHEMIN;Chemin de Puy Chartrain;DE PUY CHARTRAIN;CHARTRAIN;339043241
CHEMIN;Chemin de l'Arzille;DE L ARZILLE;ARZILLE;234020043
CHEMIN;Chemin de la Bidetterie;DE LA BIDETTERIE;BIDETTERIE;234020058
CHEMIN;Chemin de la Foirousse;DE LA FOIROUSSE;FOIROUSSE;171089835
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;234020047
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;234020048
CHEMIN;Chemin de la Ruette Pierreuse;DE LA RUETTE PIERREUSE;PIERREUSE;641692594
CHEMIN;Chemin des Murs;DES MURS;MURS;234020052
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;234020049
CHEMIN;Chemin du Chanvre;DU CHANVRE;CHANVRE;186499079,192290250
CHEMIN;Chemin du Clos du Plessis;DU CLOS DU PLESSIS;PLESSIS;339043242
CHEMIN RURAL;Chemin rural de la ...;DE LA;LA;234020050
CHEMIN RURAL;Chemin rural de la Blairie au Plessis;DE LA BLAIRIE AU PLESSIS;PLESSIS;234020053
CHEMIN RURAL;Chemin rural des Ruelles;DES RUELLES;RUELLES;234020054
CHEMIN RURAL;Chemin rural dit de la Beuterie;DIT DE LA BEUTERIE;BEUTERIE;234020051
CHEMIN;Chemin sous les Murs;SOUS LES MURS;MURS;234020046
CLOS;Clos de Noue;DE NOUE;NOUE;234020055
;Grande Rue;GRANDE RUE;RUE;171089838
;Le Granry;LE GRANRY;GRANRY;456973969
;Le Puits Rouillon;LE PUITS ROUILLON;ROUILLON;234020063
PLACE;Place Muller;MULLER;MULLER;339043244,339043245,339043246
PLACE;Place Traversière;TRAVERSIERE;TRAVERSIERE;234020056
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234020057
PLACE;Place de la Perrière;DE LA PERRIERE;PERRIERE;234020062
PONT;Pont du Port Qui Tremble;DU PORT QUI TREMBLE;TREMBLE;151195265
ROUTE;Route d'Angers;D ANGERS;ANGERS;339043247,624267183
ROUTE;Route de Mozé;DE MOZE;MOZE;339043248
ROUTE;Route de Port Godard;DE PORT GODARD;GODARD;208433391
RUE;Rue André Sarazin;ANDRE SARAZIN;SARAZIN;559464056
RUE;Rue Basse Halopeau;BASSE HALOPEAU;HALOPEAU;171089847
RUE;Rue Belle Vue;BELLE VUE;VUE;171089851
RUE;Rue Borée;BOREE;BOREE;171089853
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;171089855
RUE;Rue Haute Halopeau;HAUTE HALOPEAU;HALOPEAU;171089857
RUE;Rue de la Cure;DE LA CURE;CURE;171089866
RUE;Rue de la Fidélite;DE LA FIDELITE;FIDELITE;171089869
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234020059
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;171089871
RUE;Rue de la Reine Fabiola;DE LA REINE FABIOLA;FABIOLA;339043249
RUE;Rue des Vaux;DES VAUX;VAUX;234020060
RUE;Rue du Bel Essor;DU BEL ESSOR;ESSOR;151195267
RUE;Rue du Colonel;DU COLONEL;COLONEL;171089873
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;171089876
RUE;Rue du Guinechien;DU GUINECHIEN;GUINECHIEN;234020061
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;26241943
RUE;Rue du Port Thinault;DU PORT THINAULT;THINAULT;171089884
SQUARE;Square de la Paix;DE LA PAIX;PAIX;171089887
