voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Muehlweg"""; CHEMIN DIT   MUEHLWEG   ;MUEHLWEG;200187187
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;121134529
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;199694179
RUE;Rue Belle Vue;BELLE VUE;VUE;29383493
RUE;Rue Haute;HAUTE;HAUTE;200198766,216522324
RUE;Rue Hoeffel;HOEFFEL;HOEFFEL;199694181,199694190,199694193,216522326
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;29383465,29383491
RUE;Rue d'Ettendorf;D ETTENDORF;ETTENDORF;121134530
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29383501
RUE;Rue des Jardins;DES JARDINS;JARDINS;208464368
RUE;Rue du Waesserling;DU WAESSERLING;WAESSERLING;29383490,200198767
