voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cantepie;DE CANTEPIE;CANTEPIE;405592743
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;243797834
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;63417644,63417647
AVENUE;Avenue Qui Qu'en Grogne;QUI QU EN GROGNE;GROGNE;62999522,354622269,525259479,525259483
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;4365122
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;62948094,81647005,204911187,204911189,209650718,209650719,209650720,354622271
BOULEVARD;Boulevard des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;240874226
BOULEVARD;Boulevard du Cotentin;DU COTENTIN;COTENTIN;62948041,62948046,183491646,243797835,513339470,513339475
;CR;CR;1944;80378634,207740674
CHASSE;Chasse des Fardelles;DES FARDELLES;FARDELLES;223994725
CHASSE;Chasse du Mont Halais;DU MONT HALAIS;HALAIS;209650752,513339504
CHASSE;Chasse du Petit Pied;DU PETIT PIED;PIED;224036738
CHEMIN;Chemin Pellerin;PELLERIN;BELVEDERE;227217540,227219425
CHEMIN;Chemin de Pommenauque;DE POMMENAUQUE;POMMENAUQUE;62999529
CHEMIN;Chemin de l'Aillerie;DE L AILLERIE;AILLERIE;62999471
CHEMIN;Chemin de la Billonnerie;DE LA BILLONNERIE;BILLONNERIE;62999451,513339509
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;215460178,226855062
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;176931236
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;215460184
CHEMIN;Chemin des Lignières;DES LIGNIERES;LIGNIERES;223994726
CHEMIN;Chemin des Vautries;DES VAUTRIES;VAUTRIES;208996684
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;223994727
CHEMIN;Chemin du Mont Halais;DU MONT HALAIS;HALAIS;62999448
ECLUSE;Ecluse;;CARENTAN;176786593
IMPASSE;Impasse Charles Vastel;CHARLES VASTEL;VASTEL;180586035
IMPASSE;Impasse Privée;PRIVEE;CORNET;223994741
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;513301868
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;215460219
IMPASSE;Impasse des Saules;DES SAULES;SAULES;62963115
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;62999491
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;512137038
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;62999507
;La Cité;LA CITE;CITE;215460218
;La Russie;LA RUSSIE;RUSSIE;513301841,513301843
;Le Clos du Prieuré;LE CLOS DU PRIEURE;PRIEURE;223994729
;Le Haut Dick;LE HAUT DICK;DICK;176786598,176786600,208418907,208418908
;Le Pont Canal;LE PONT CANAL;CANAL;156943613,156943614
;Les Unelli;LES UNELLI;UNELLI;223994730
;Les Venelles;LES VENELLES;VENELLES;223994731,223994732
;PI;PI;DESSERTE;199997284,199997285
;PI14;PI14;VASTEL;197187310,197187311
;PS10;PS10;VASTEL;197187312
