voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;220500691,220501421
CHEMIN;Chemin du Moulin de Robert;DU MOULIN DE ROBERT;ROBERT;191465782
CHEMIN;Chemin du Stade;DU STADE;STADE;191465802
IMPASSE;Impasse de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;191465776
IMPASSE;Impasse de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;319212472
IMPASSE;Impasse de l'Ensoleillée;DE L ENSOLEILLEE;ENSOLEILLEE;319212471
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;319212473
PASSAGE;Passage des Puits;DES PUITS;PUITS;615792672
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319212475
ROUTE;Route Ansaldi;ANSALDI;ANSALDI;220569228
ROUTE;Route de Cansiguié;DE CANSIGUIE;CANSIGUIE;191465824
RUE;Rue Antonin Perbosc;ANTONIN PERBOSC;PERBOSC;191465823,617200991
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;191465822
RUE;Rue de Moissac;DE MOISSAC;MOISSAC;319212483,633473519
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;605066456
RUE;Rue du Pays de Serres;DU PAYS DE SERRES;SERRES;319212478,319212479,617200990,617200992
RUE;Rue du Quercy;DU QUERCY;QUERCY;319212487,619457509
RUE;Rue du Tucol;DU TUCOL;TUCOL;71215066
