voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Lecoq;ANDRE LECOQ;LECOQ;46969944
ALLEE;Allée Bertie Albrecht;BERTIE ALBRECHT;ALBRECHT;47001038
ALLEE;Allée Condorcet;CONDORCET;DELESTRAINT;46970000
ALLEE;Allée Danielle Casanova;DANIELLE CASANOVA;CASANOVA;47001034
ALLEE;Allée Descartes;DESCARTES;MAURET;496235243
ALLEE;Allée Diderot;DIDEROT;MAURET;496235244
ALLEE;Allée Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;497188449
ALLEE;Allée Louis Lumière;LOUIS LUMIERE;LUMIERE;47001066
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;463697893
ALLEE;Allée Maria Montessori;MARIA MONTESSORI;MONTESSORI;200291698
ALLEE;Allée Montaigne;MONTAIGNE;MAURET;496235242
ALLEE;Allée Montesquieu;MONTESQUIEU;MAURET;496235245
ALLEE;Allée Volta;VOLTA;MAURET;496235249,496235250,496235251,496235252,496235253,496235254
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;496437618
ALLEE;Allée de la Ferme;DE LA FERME;FERME;200437312
ALLEE;Allée de la Pointe Amand;DE LA POINTE AMAND;AMAND;47001043
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;200283957
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;200283951
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;222050858
ALLEE;Allée des Bénedictins;DES BENEDICTINS;BENEDICTINS;47001142
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;47001179
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;47001173
ALLEE;Allée des Chartreux;DES CHARTREUX;CHARTREUX;47001136,47001137
ALLEE;Allée des Closeaux;DES CLOSEAUX;CLOSEAUX;46969928
ALLEE;Allée des Coutures;DES COUTURES;COUTURES;497188447
ALLEE;Allée des Croms;DES CROMS;CROMS;47001180
ALLEE;Allée des Célestins;DES CELESTINS;CELESTINS;199961643
ALLEE;Allée des Dominicains;DES DOMINICAINS;DOMINICAINS;47001140,47001141
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;47001064
ALLEE;Allée des Fosses Rouges;DES FOSSES ROUGES;ROUGES;47001152,206290450
ALLEE;Allée des Hauts de Limay;DES HAUTS DE LIMAY;LIMAY;47001170
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;47001163
ALLEE;Allée des Paulownias;DES PAULOWNIAS;PAULOWNIAS;47001175
ALLEE;Allée des Pawlonias;DES PAWLONIAS;PAWLONIAS;200254399
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;496235239
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;47001144
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;47001162
ALLEE;Allée des Roussettes;DES ROUSSETTES;ROUSSETTES;497190552
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;47001176
ALLEE;Allée des Vallées;DES VALLEES;VALLEES;206859297,206859298
ALLEE;Allée des Érables;DES ERABLES;ERABLES;47001168
ALLEE;Allée du Bel Air;DU BEL AIR;AIR;206287630
ALLEE;Allée du Bois aux Moines;DU BOIS AUX MOINES;MOINES;464597626
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;47001188
ALLEE;Allée du Docteur Vinaver;DU DOCTEUR VINAVER;VINAVER;46969943,46969951
ALLEE;Allée Édouard Branly;EDOUARD BRANLY;BRANLY;497188432
AVENUE;Avenue André Lecoq;ANDRE LECOQ;LECOQ;46969918
AVENUE;Avenue Corot;COROT;PRES;46969955,554387591
AVENUE;Avenue Jean-François Mauret;JEAN FRANCOIS MAURET;MAURET;496235241
AVENUE;Avenue Jean-François Mouret;JEAN FRANCOIS MOURET;MOURET;47001014,47001186,560357540
AVENUE;Avenue Ozanne;OZANNE;ROUEN;46949974
AVENUE;Avenue de Paris;DE PARIS;PARIS;47001196
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;46970004,46970017,47001049,47001050,47001051,47001056,60443143,560357512,560357513,560357514,560357515,560357516,560357517,560357518,560357519,560357520,560357521,560357522,560357523,560357539
AVENUE;Avenue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;47001187
AVENUE;Avenue de la Résidence;DE LA RESIDENCE;RESIDENCE;47001169,660455926
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;47001016,560357542,560357544
AVENUE;Avenue du Docteur Guilleminot;DU DOCTEUR GUILLEMINOT;GUILLEMINOT;329756798,496235256
