voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chamblanc;DE CHAMBLANC;CHAMBLANC;126638184
ALLEE;Allée de Champblanc;DE CHAMPBLANC;CHAMPBLANC;126638188,304440988
ALLEE;Allée du Jacquelin;DU JACQUELIN;JACQUELIN;126624848
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25893645,303911004,420038879,420038880,420038881,652900283
CHEMIN;Chemin de la Motte Jallot;DE LA MOTTE JALLOT;JALLOT;70728333
CHEMIN;Chemin des Cotes;DES COTES;COTES;33147256
CHEMIN;Chemin du Pible;DU PIBLE;PIBLE;304216788
CITE;Cite Antoine Labaye;ANTOINE LABAYE;LABAYE;126633372,126633379
IMPASSE;Impasse Bucherolles;BUCHEROLLES;CHAMPBLANC;204016097,303911005
IMPASSE;Impasse Malbroug;MALBROUG;BOULAS;126626655
IMPASSE;Impasse Sigaud;SIGAUD;PERIGNY;303911006
IMPASSE;Impasse des Places;DES PLACES;PLACES;303911007
IMPASSE;Impasse du Bois;DU BOIS;BOIS;126626657
PLACE;Place Caron;CARON;GARE;341587724
PLACE;Place de la Gare;DE LA GARE;GARE;304440989
PLACE;Place Édmond Gamet;EDMOND GAMET;GAMET;126625562
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;33146696
ROUTE;Route de Première;DE PREMIERE;PREMIERE;303911008
ROUTE;Route de Périgny;DE PERIGNY;PERIGNY;235928871
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;303911009,652900269
ROUTE;Route de Saint-Gérand-le-Puy;DE SAINT GERAND LE PUY;PUY;304217875,652900279,652900280
ROUTE;Route de Thévenet;DE THEVENET;THEVENET;33147018
ROUTE;Route des Nautes;DES NAUTES;NAUTES;304217879
ROUTE;Route des Pernets;DES PERNETS;PERNETS;303911010,652900278
ROUTE;Route du Château de Noailly;DU CHATEAU DE NOAILLY;NOAILLY;303911011
RUE;Rue de Malbroug;DE MALBROUG;MALBROUG;33146906,126629122
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33146922,652900277
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;126626656
RUE;Rue des Landelles;DES LANDELLES;LANDELLES;126631899
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;576878399
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;42151046
RUE;Rue des Écoles;DES ECOLES;ECOLES;25893644
RUE;Rue du Boulas;DU BOULAS;BOULAS;126626652
RUE;Rue du Bourg;DU BOURG;BOURG;303911012
RUE;Rue du Château de Mussets;DU CHATEAU DE MUSSETS;MUSSETS;126624850,652900270
RUE;Rue du Quai;DU QUAI;QUAI;126629124
RUE;Rue du Village Martin;DU VILLAGE MARTIN;MARTIN;126626651
RUE;Rue du Village Perron;DU VILLAGE PERRON;PERRON;303911013
RUE;Rue du Village Sigaud;DU VILLAGE SIGAUD;SIGAUD;42150818
