voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;139903971
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;95738006,95738010,95738038,111615211,321282395,652402684,652402687
;Chemin Rural;CHEMIN RURAL;RURAL;21770763,26647556,26676338
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;334309136,346000657
CHEMIN;Chemin de la Serra;DE LA SERRA;SERRA;334279735,377960390,377960391
CHEMIN;Chemin du Pont;DU PONT;PONT;334326688,411288366,411288372
IMPASSE;Impasse de Trés Charvet;DE TRES CHARVET;CHARVET;334324537
IMPASSE;Impasse de la Barme;DE LA BARME;BARME;334282610,334702175
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;334708322
IMPASSE;Impasse du Crêt;DU CRET;CRET;334326689
IMPASSE;Impasse du Geai;DU GEAI;GEAI;336096921
IMPASSE;Impasse du Trait Marmont;DU TRAIT MARMONT;MARMONT;334307343
IMPASSE;Impasse du Trait Marnant;DU TRAIT MARNANT;MARNANT;353808671
;La Fruitière;LA FRUITIERE;FRUITIERE;345953812
;Liaison Molet Charix;LIAISON MOLET CHARIX;CHARIX;139903969,335573563,345870664,345871893,345871895,407673580,407674319
ROUTE;Route de Charix;DE CHARIX;CHARIX;26658181,334983503,407673581,593832954,593832955,652402686
ROUTE;Route de Chauffon;DE CHAUFFON;CHAUFFON;334326690
ROUTE;Route de Leyamont;DE LEYAMONT;LEYAMONT;334706870
ROUTE;Route de la Colline;DE LA COLLINE;COLLINE;334326692,406233572
ROUTE;Route des Sauges;DES SAUGES;SAUGES;139903964,139903967,335922488,406015875,409535297
ROUTE;Route du Col du Sentier;DU COL DU SENTIER;SENTIER;346294277,346294576,346298653,593794300
ROUTE;Route du Lac Genin;DU LAC GENIN;GENIN;26648566,334708323,335584392,335924101,335924104,335924107,335924109,407684381,407684382,457855526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334312218,335924960
RUE;Rue des Combes;DES COMBES;COMBES;139903962,139903970,346294279
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;334707967,335924962,335924968,346295199
RUE;Rue des Vergers;DES VERGERS;VERGERS;336385432,342022033,342022034
RUE;Rue du Geai;DU GEAI;GEAI;139903965,139903974
RUE;Rue du Jurandas;DU JURANDAS;JURANDAS;335584159,353772780
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;334707969,342022035
RUE;Rue du Martinet;DU MARTINET;MARTINET;335874319,335874320
VIADUC;Viaduc de Charix;DE CHARIX;CHARIX;95738028,95738035
VIADUC;Viaduc de Sylans;DE SYLANS;SYLANS;95738019,95738053
