voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean de la Varende;JEAN DE LA VARENDE;VARENDE;319477377
ALLEE;Allée Jean-Marie Djibaou;JEAN MARIE DJIBAOU;DJIBAOU;49513769
ALLEE;Allée Jo Tréhard;JO TREHARD;TREHARD;49589656,484893719,484893720,484893721,484893722,484893723
ALLEE;Allée Signard d'Ouffières;SIGNARD D OUFFIERES;OUFFIERES;49589663,49589664,242103836,484890021
ALLEE;Allée Théodose du Moncel;THEODOSE DU MONCEL;MONCEL;49589657,49589658,49589666
ALLEE;Allée de Lormelet;DE LORMELET;LORMELET;49514178
ALLEE;Allée de l'Angle;DE L ANGLE;ANGLE;238162933
ALLEE;Allée de l'Espinette;DE L ESPINETTE;ESPINETTE;189227800,189227805,189227807,484884059,484884067
ALLEE;Allée de la Folle Avoine;DE LA FOLLE AVOINE;AVOINE;187681306
ALLEE;Allée de la Fosse au Loup;DE LA FOSSE AU LOUP;LOUP;49589653,49589671
ALLEE;Allée de la Fossette;DE LA FOSSETTE;FOSSETTE;253254472
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;170761106,187180050,187183979,187183981,187183985,202252663
ALLEE;Allée de la Massette;DE LA MASSETTE;MASSETTE;49513567,49513568,49513570,49513571,49513581,49513582,49513583,49513584,253254497
ALLEE;Allée de la Petite Delle;DE LA PETITE DELLE;DELLE;180797785,180797786
ALLEE;Allée de la Pléiade;DE LA PLEIADE;PLEIADE;238162929,238162937,238162938
ALLEE;Allée de la Ramée;DE LA RAMEE;RAMEE;245410801
ALLEE;Allée de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;187058398
ALLEE;Allée de la Salicaire;DE LA SALICAIRE;SALICAIRE;49513556,49513557
ALLEE;Allée de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;485822635,485822636
ALLEE;Allée des Blés;DES BLES;BLES;187681318,187681321,484934741
ALLEE;Allée des Castillons;DES CASTILLONS;CASTILLONS;24803480,24803482,24803483,49589677,49589681
ALLEE;Allée des Genetêts;DES GENETETS;GENETETS;253254473
ALLEE;Allée des Goupillières;DES GOUPILLIERES;GOUPILLIERES;253254474,485826242
ALLEE;Allée des Hautes Landes;DES HAUTES LANDES;LANDES;180398624,485829208
ALLEE;Allée des Hauts Périers;DES HAUTS PERIERS;PERIERS;253254475
ALLEE;Allée des Jonquets;DES JONQUETS;JONQUETS;237928297
ALLEE;Allée des Longrais;DES LONGRAIS;LONGRAIS;237928295
ALLEE;Allée des Longues Haies;DES LONGUES HAIES;HAIES;245414722
ALLEE;Allée des Saules;DES SAULES;SAULES;49513559,49513560,49513564,253254498
ALLEE;Allée des Épis;DES EPIS;EPIS;187681307
ALLEE;Allée du Clos des 3 Coins;DU CLOS DES 3 COINS;COINS;238162939
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;24803475,24803476
ALLEE;Allée du Houx;DU HOUX;HOUX;189227804,189227809,189227817,484884062,484884064,484884070
ALLEE;Allée du Moulin à Voide;DU MOULIN A VOIDE;VOIDE;24803479,49589675,49589676,49589708,237928296,484886837
ALLEE;Allée du Roncheret;DU RONCHERET;RONCHERET;245410077,485836039,485836040
ALLEE;Allée du Val Renouf;DU VAL RENOUF;RENOUF;49589661,49589670
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;10945422
AVENUE;Avenue Haut Crépon;HAUT CREPON;CREPON;4321621,38384043,38420508,162428399,162428436
AVENUE;Avenue de Berlin;DE BERLIN;BERLIN;162428439,174266821,174267025,174267028
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;162428435,162428440,163204124,163204128,174267045,238580447
AVENUE;Avenue de Cambridge;DE CAMBRIDGE;CAMBRIDGE;4321623,4576903,238038409
AVENUE;Avenue de Dubna;DE DUBNA;DUBNA;4354554,170761112,238038410
AVENUE;Avenue de Garbsen;DE GARBSEN;GARBSEN;4303552,4576917,173797849,238035463,238035464,238039905,238039908,245466841
AVENUE;Avenue de Tsukuba;DE TSUKUBA;TSUKUBA;4302881,170761055,238038411
AVENUE;Avenue de la Grande Cavée;DE LA GRANDE CAVEE;CAVEE;4610515,163198300,163198302,163204110,163204111,163204115,173155398,174266825,174267030,174267046,174267049,251246213,306642299,306642300,360151332,549735459,549735467
AVENUE;Avenue de la Troisième Division d'Infanterie Britannique;DE LA TROISIEME DIVISION D INFANTERIE BRITANNIQUE;BRITANNIQUE;24803474,49513230,173797840,238616643
AVENUE;Avenue de la Valeuse;DE LA VALEUSE;VALEUSE;4321632,49591221,162428412,162428434,163198290,163198291,163198296,295257238,485805751
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;24566087,162904614
AVENUE;Avenue du Connétable;DU CONNETABLE;CONNETABLE;4310163,162428417,167487219,203529561,238159417,238159625,238163621,238163622,245755972
