voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Caravadossi;CARAVADOSSI;CARAVADOSSI;25833845,156707563,343335928,343335929,343335930
AVENUE;Avenue Gaspard Clérissi;GASPARD CLERISSI;CLERISSI;205399711,417087610
;Caire Soutran;CAIRE SOUTRAN;SOUTRAN;205399665,402705319
CHEMIN;Chemin de Campoun;DE CAMPOUN;CAMPOUN;25833846,42802974,201564745,464920284,575678192
CHEMIN;Chemin de Clodolio;DE CLODOLIO;CLODOLIO;144819760
CHEMIN;Chemin de Cortéo;DE CORTEO;CORTEO;156707564,338584059
CHEMIN;Chemin de l'Aire Profonde;DE L AIRE PROFONDE;PROFONDE;25833814,25833815
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;156707565,194380883,400593025
CHEMIN;Chemin de la Collette;DE LA COLLETTE;COLLETTE;144819787
CHEMIN;Chemin de la Fonte n°1;DE LA FONTE N°1;N°1;475051155
CHEMIN;Chemin de la Fonte n°2;DE LA FONTE N°2;N°2;205399710
CHEMIN;Chemin de la Gorre;DE LA GORRE;GORRE;156707645
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;156707566
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;143711578
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;142454047,366768511
CHEMIN;Chemin des Cabanes Bretonnières;DES CABANES BRETONNIERES;BRETONNIERES;318209380
CHEMIN;Chemin des Cabanes Inférieures;DES CABANES INFERIEURES;INFERIEURES;154389620
CHEMIN;Chemin du Bois;DU BOIS;BOIS;318209629
CHEMIN;Chemin du Caire de la Prairie;DU CAIRE DE LA PRAIRIE;PRAIRIE;156707567
CHEMIN;Chemin du Pont;DU PONT;PONT;205399702
CHEMIN;Chemin du Trier;DU TRIER;TRIER;144819765,156707653,417087625,417087629
CORNICHE;Corniche Paul Clermont;PAUL CLERMONT;CLERMONT;85960648
;Haute Tension;HAUTE TENSION;TENSION;324095678
IMPASSE;Impasse de l'Escairan;DE L ESCAIRAN;ESCAIRAN;25833842
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;156707581
IMPASSE;Impasse du Caire du Collet;DU CAIRE DU COLLET;COLLET;156707584
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;156707589
IMPASSE;Impasse du Pertuis;DU PERTUIS;PERTUIS;205399673
MONTEE;Montée Caireu;CAIREU;CAIREU;156669763
MONTEE;Montée Fortuné Astraudo;FORTUNE ASTRAUDO;ASTRAUDO;144819869
MONTEE;Montée du Commandant Gérome;DU COMMANDANT GEROME;GEROME;156707643
PISTE;Piste du Gaz;DU GAZ;GAZ;324267443
PISTE;Piste du Massac;DU MASSAC;MASSAC;156707590
PLACE;Place Léandre Astraudo;LEANDRE ASTRAUDO;ASTRAUDO;205399674
PLACE;Place Saint-Claude;SAINT CLAUDE;CLAUDE;144819772
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;156669778
PLACE;Place du Commandant Gérome et des Salettes;DU COMMANDANT GEROME ET DES SALETTES;SALETTES;156707592
RACCOURCI;Raccourçi de la Collette;DE LA COLLETTE;COLLETTE;156669787
ROUTE;Route d'Aspremont;D ASPREMONT;ASPREMONT;156707594,194213328,468752048,468752051
ROUTE;Route de Barri;DE BARRI;BARRI;205399675,343335860,343335861,367701062
ROUTE;Route de Castagniers;DE CASTAGNIERS;CASTAGNIERS;144819839
ROUTE;Route de Colomars;DE COLOMARS;COLOMARS;144819775,144819821,316747940,417087641,417087646,417087652,468752054,468752055
ROUTE;Route de Nice;DE NICE;NICE;25833847,343335997,343336002,343336043
ROUTE;Route de Saint-Pancrace;DE SAINT PANCRACE;PANCRACE;393269968
ROUTE;Route de Tourrette-Levens;DE TOURRETTE LEVENS;LEVENS;156707596,417087657,417087662
ROUTE;Route de la Cima;DE LA CIMA;CIMA;156707597,343335862,343335863
ROUTE;Route de la Sirole;DE LA SIROLE;SIROLE;25833840,630002509,630002510
ROUTE;Route du Mont Chauve;DU MONT CHAUVE;CHAUVE;306218415
RUE;Rue Marius Ferrier;MARIUS FERRIER;FERRIER;205399686
RUE;Rue Xavier de Maistre;XAVIER DE MAISTRE;MAISTRE;205399676
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156669810
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;156669811
RUE;Rue des Soriers;DES SORIERS;SORIERS;205399677
RUE;Rue du Bastion;DU BASTION;BASTION;205399678
RUE;Rue du Carriée;DU CARRIEE;CARRIEE;205399679
