voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;127031995
;Kreuzweg;KREUZWEG;STRASBOURG;330259619
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;127031997,127075721
RUE;Rue Mercière;MERCIERE;LAURENT;86587165,225069648
RUE;Rue Neuve;NEUVE;BERGERS;86726033
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;86587069
RUE;Rue de Durningen;DE DURNINGEN;DURNINGEN;86892629,126831317,339338722
RUE;Rue de Kienheim;DE KIENHEIM;KIENHEIM;121265291
RUE;Rue de Mittelhausen;DE MITTELHAUSEN;MITTELHAUSEN;126874367,225069649,441384041
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;225069426,225069428,225069432,232610255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127031996
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;86923596
RUE;Rue de la Forêt;DE LA FORET;FORET;86925326
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;126874368
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;86693362
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;86917330
RUE;Rue des Bergers;DES BERGERS;BERGERS;86725945
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;86894035,121265302
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;86943210
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;335543487,339338723
RUE;Rue des Vergers;DES VERGERS;VERGERS;86906612
RUE;Rue du Fossé Dorfgraben;DU FOSSE DORFGRABEN;DORFGRABEN;126874369
RUE;Rue du Galgenberg;DU GALGENBERG;GALGENBERG;86726902
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;127031998
