voie;name;name_norm;last_word_norm;ways
;Darranque;DARRANQUE;CHALOSSE;363353604
ROUTE;Route d'Arnoumaye;D ARNOUMAYE;ARNOUMAYE;363353605
ROUTE;Route de Clarguet;DE CLARGUET;CLARGUET;143677880
ROUTE;Route de Clavier;DE CLAVIER;CLAVIER;88829119
ROUTE;Route de Damat;DE DAMAT;DAMAT;143677884,143677886,143677890
ROUTE;Route de Houlon;DE HOULON;HOULON;363353609
ROUTE;Route de Larroque;DE LARROQUE;LARROQUE;363353610
ROUTE;Route de Menjoulet;DE MENJOULET;MENJOULET;143677891
ROUTE;Route de Mugron;DE MUGRON;MUGRON;88829154
ROUTE;Route de Poyanne;DE POYANNE;POYANNE;143677893
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;143677900
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;88829157
ROUTE;Route du Basque;DU BASQUE;BASQUE;88829142
ROUTE;Route du Darranque;DU DARRANQUE;DARRANQUE;363353611
ROUTE;Route du Moulin;DU MOULIN;MOULIN;407498655
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;224068799,224068800
