voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Frières;DE FRIERES;FRIERES;515281799,515281801
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;515281808,515281809
GRANDE RUE;Grande Rue;;CHATELAINE;208830908
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;643397244
ROUTE;Route de Chaumot;DE CHAUMOT;CHAUMOT;366540082
RUE;Rue Bretonnière;BRETONNIERE;CHATELAINE;208830898
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;515281812,515281814
RUE;Rue de Bussy le Repos;DE BUSSY LE REPOS;REPOS;315650182
RUE;Rue de Villeneuve-sur-Yonne;DE VILLENEUVE SUR YONNE;YONNE;315650183,582343336,582343337
RUE;Rue de la Châtelaine;DE LA CHATELAINE;CHATELAINE;208830896
RUE;Rue de la Croix Broisine;DE LA CROIX BROISINE;BROISINE;208830873,582343330,582343331
RUE;Rue de la Maison d'École;DE LA MAISON D ECOLE;ECOLE;315650884
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;515281813
RUE;Rue des Garnisons;DES GARNISONS;GARNISONS;208830872
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;315650184
RUE;Rue du Moulin;DU MOULIN;MOULIN;208830882
