voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage des Beuloulis;DES BEULOULIS;BEULOULIS;421453908,421453909
PASSAGE;Passage des Béoulolis;DES BEOULOLIS;BEOULOLIS;421453907
PASSAGE;Passage des Remparts;DES REMPARTS;REMPARTS;289989527
PLACE;Place Saint-Martial;SAINT MARTIAL;MARTIAL;240191826,420028318
ROUTE;Route d'Assas;D ASSAS;ASSAS;300007162
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;36961272,44044772,418490672,418490673,418492190,418492192,418494469,418494471,418494474,418494479,418494481
RUE;Rue Cope-Cambe;COPE CAMBE;CAMBE;44042941,415320835
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;44042942
RUE;Rue de Lambecque;DE LAMBECQUE;LAMBECQUE;44042931
RUE;Rue de la Calade;DE LA CALADE;CALADE;27512193,232037756,420025268,420025269
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;27512177
RUE;Rue de la Croix Félix;DE LA CROIX FELIX;FELIX;27512181
RUE;Rue de la Dougue;DE LA DOUGUE;DOUGUE;27512192
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44040433
RUE;Rue de la Fontaine Haute;DE LA FONTAINE HAUTE;HAUTE;44042940,57724343,57724352,418370302,418488928,418488930,418488931,418490669,418490670,418649229,418649233
RUE;Rue de la Sétérée;DE LA SETEREE;SETEREE;27512183
RUE;Rue des Aires;DES AIRES;AIRES;44040444,44040446
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;232039897,240294183
RUE;Rue des Casernes;DES CASERNES;CASERNES;44042935,44042937
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;27512182
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;44042933
RUE;Rue des Vignes;DES VIGNES;VIGNES;27512187,232038892,232039026,240294186,240294191,240294194
RUE;Rue du Plô Midi;DU PLO MIDI;MIDI;44042950
RUE;Rue du Pré du Clos;DU PRE DU CLOS;CLOS;27512179
RUE;Rue du Truc de Brun;DU TRUC DE BRUN;BRUN;27512186
;Viognier;VIOGNIER;MONTPELLIER;240294196
