voie;name;name_norm;last_word_norm;ways
PLACE;Place Jean Michel Mouliniet;JEAN MICHEL MOULINIET;MOULINIET;247809637
ROUTE;Route d'Arzviller;D ARZVILLER;ARZVILLER;167520539
ROUTE;Route de Henridorff;DE HENRIDORFF;HENRIDORFF;247826947
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;31165416
RUE;Rue de l'École;DE L ECOLE;ECOLE;247809633
RUE;Rue de la Forêt;DE LA FORET;FORET;89400419
RUE;Rue de la Trémie;DE LA TREMIE;TREMIE;541703979
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;167520562
RUE;Rue du Berger;DU BERGER;BERGER;247824238
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;167520570
