voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;103811210
ALLEE;Allée des Petits Thons;DES PETITS THONS;THONS;314073263
PETITE RUE;Petite Rue;;CANNES;90139047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95066477
ROUTE;Route de Fouchecourt;DE FOUCHECOURT;FOUCHECOURT;95068937
ROUTE;Route des Thons;DES THONS;THONS;314073921
RUE;Rue de Bourbonne;DE BOURBONNE;BOURBONNE;95067679
RUE;Rue de Fresnes;DE FRESNES;FRESNES;90139659
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;314073265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95066479
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93128592
RUE;Rue de la Place;DE LA PLACE;PLACE;314073266
RUE;Rue de la Vigneulle;DE LA VIGNEULLE;VIGNEULLE;95066476
RUE;Rue des Cannes;DES CANNES;CANNES;90139046
RUE;Rue des Crés;DES CRES;CRES;95121835
RUE;Rue des Derrieres;DES DERRIERES;DERRIERES;90139495
RUE;Rue des Petits Thons;DES PETITS THONS;THONS;95066481
RUE;Rue des Roises;DES ROISES;ROISES;314073267
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;95068938
RUE;Rue du Couvent;DU COUVENT;COUVENT;103809494
RUE;Rue du Vaux;DU VAUX;VAUX;95069646
