voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange Goyet;DE LA GRANGE GOYET;GOYET;182569579
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;127723449
CHEMIN;Chemin dit de Chardon;DIT DE CHARDON;CHARDON;618078979,618078980
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;607463624
IMPASSE;Impasse du Jalofy;DU JALOFY;JALOFY;603142130
IMPASSE;Impasse du Mathy;DU MATHY;MATHY;603142126
IMPASSE;Impasse du Montrichard;DU MONTRICHARD;MONTRICHARD;607466121
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;603142125
IMPASSE;Impasse du Poyet;DU POYET;POYET;607466122
IMPASSE;Impasse du Pullion;DU PULLION;PULLION;603142124
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;368295334
PLACE;Place du Caveau;DU CAVEAU;CAVEAU;182584858
ROUTE;Route de Montmelas;DE MONTMELAS;MONTMELAS;87300549
ROUTE;Route de Pontard;DE PONTARD;PONTARD;603142121,657438489
ROUTE;Route de Vaux;DE VAUX;VAUX;373768993
ROUTE;Route des Maisons Neuves;DES MAISONS NEUVES;NEUVES;182588262
ROUTE;Route du Plageret;DU PLAGERET;PLAGERET;235602564
RUE;Rue Claude Braillon;CLAUDE BRAILLON;BRAILLON;182585764
RUE;Rue Louis de Vermont;LOUIS DE VERMONT;VERMONT;182585278
RUE;Rue de Montrichard;DE MONTRICHARD;MONTRICHARD;607466119,607466120
RUE;Rue de la Croix de Mathy;DE LA CROIX DE MATHY;MATHY;603142128
RUE;Rue de la Maison Jaune;DE LA MAISON JAUNE;JAUNE;603142122,603142123,607466117
RUE;Rue des Écoles;DES ECOLES;ECOLES;186123741
RUE;Rue du Château;DU CHATEAU;CHATEAU;182570726
RUE;Rue du Mathy;DU MATHY;MATHY;127723444
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;182585775
VOIE;Voie dite du Fagolet;DITE DU FAGOLET;FAGOLET;618163092
